Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	884.240	G:/Individual recognition vids/Blind videos/GM92.MP4	22106	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	885.640	G:/Individual recognition vids/Blind videos/GM92.MP4	22141	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	887.280	G:/Individual recognition vids/Blind videos/GM92.MP4	22182	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	892.760	G:/Individual recognition vids/Blind videos/GM92.MP4	22319	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	893.520	G:/Individual recognition vids/Blind videos/GM92.MP4	22338	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	894.640	G:/Individual recognition vids/Blind videos/GM92.MP4	22366	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	896.800	G:/Individual recognition vids/Blind videos/GM92.MP4	22420	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Short Neck	STOP	897.279	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	897.280	G:/Individual recognition vids/Blind videos/GM92.MP4	22432	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	898.920	G:/Individual recognition vids/Blind videos/GM92.MP4	22473	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	899.279	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	899.280	G:/Individual recognition vids/Blind videos/GM92.MP4	22482	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	900.080	G:/Individual recognition vids/Blind videos/GM92.MP4	22502	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	901.640	G:/Individual recognition vids/Blind videos/GM92.MP4	22541	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	904.480	G:/Individual recognition vids/Blind videos/GM92.MP4	22612	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	904.920	G:/Individual recognition vids/Blind videos/GM92.MP4	22623	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	905.360	G:/Individual recognition vids/Blind videos/GM92.MP4	22634	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	906.240	G:/Individual recognition vids/Blind videos/GM92.MP4	22656	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	907.680	G:/Individual recognition vids/Blind videos/GM92.MP4	22692	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	908.920	G:/Individual recognition vids/Blind videos/GM92.MP4	22723	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	910.600	G:/Individual recognition vids/Blind videos/GM92.MP4	22765	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	911.720	G:/Individual recognition vids/Blind videos/GM92.MP4	22793	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	912.600	G:/Individual recognition vids/Blind videos/GM92.MP4	22815	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	913.400	G:/Individual recognition vids/Blind videos/GM92.MP4	22835	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	915.160	G:/Individual recognition vids/Blind videos/GM92.MP4	22879	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	919.480	G:/Individual recognition vids/Blind videos/GM92.MP4	22987	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	920.400	G:/Individual recognition vids/Blind videos/GM92.MP4	23010	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	921.120	G:/Individual recognition vids/Blind videos/GM92.MP4	23029	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	924.200	G:/Individual recognition vids/Blind videos/GM92.MP4	23105	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	925.039	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	925.040	G:/Individual recognition vids/Blind videos/GM92.MP4	23126	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	926.600	G:/Individual recognition vids/Blind videos/GM92.MP4	23165	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	931.160	G:/Individual recognition vids/Blind videos/GM92.MP4	23279	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Agn	Interaction	Towards other	POINT	940.520	G:/Individual recognition vids/Blind videos/GM92.MP4	23513	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	942.040	G:/Individual recognition vids/Blind videos/GM92.MP4	23551	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	942.040	G:/Individual recognition vids/Blind videos/GM92.MP4	23551	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	944.440	G:/Individual recognition vids/Blind videos/GM92.MP4	23611	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	945.200	G:/Individual recognition vids/Blind videos/GM92.MP4	23630	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	948.360	G:/Individual recognition vids/Blind videos/GM92.MP4	23709	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	950.280	G:/Individual recognition vids/Blind videos/GM92.MP4	23757	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	952.200	G:/Individual recognition vids/Blind videos/GM92.MP4	23805	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	954.520	G:/Individual recognition vids/Blind videos/GM92.MP4	23863	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	955.879	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	955.880	G:/Individual recognition vids/Blind videos/GM92.MP4	23897	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	957.800	G:/Individual recognition vids/Blind videos/GM92.MP4	23945	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	959.680	G:/Individual recognition vids/Blind videos/GM92.MP4	23992	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	960.320	G:/Individual recognition vids/Blind videos/GM92.MP4	24008	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	962.160	G:/Individual recognition vids/Blind videos/GM92.MP4	24054	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	964.680	G:/Individual recognition vids/Blind videos/GM92.MP4	24117	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	966.520	G:/Individual recognition vids/Blind videos/GM92.MP4	24163	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Htlt	Reaction		POINT	967.440	G:/Individual recognition vids/Blind videos/GM92.MP4	24186	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	967.440	G:/Individual recognition vids/Blind videos/GM92.MP4	24186	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	968.400	G:/Individual recognition vids/Blind videos/GM92.MP4	24210	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	971.680	G:/Individual recognition vids/Blind videos/GM92.MP4	24292	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	972.360	G:/Individual recognition vids/Blind videos/GM92.MP4	24309	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	973.440	G:/Individual recognition vids/Blind videos/GM92.MP4	24336	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	976.640	G:/Individual recognition vids/Blind videos/GM92.MP4	24416	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	979.480	G:/Individual recognition vids/Blind videos/GM92.MP4	24487	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	At speaker	POINT	984.000	G:/Individual recognition vids/Blind videos/GM92.MP4	24600	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	STOP	985.279	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	START	985.280	G:/Individual recognition vids/Blind videos/GM92.MP4	24632	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	986.680	G:/Individual recognition vids/Blind videos/GM92.MP4	24667	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	987.360	G:/Individual recognition vids/Blind videos/GM92.MP4	24684	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	988.800	G:/Individual recognition vids/Blind videos/GM92.MP4	24720	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	START	989.040	G:/Individual recognition vids/Blind videos/GM92.MP4	24726	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	991.840	G:/Individual recognition vids/Blind videos/GM92.MP4	24796	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	993.360	G:/Individual recognition vids/Blind videos/GM92.MP4	24834	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	998.160	G:/Individual recognition vids/Blind videos/GM92.MP4	24954	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1000.960	G:/Individual recognition vids/Blind videos/GM92.MP4	25024	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1002.480	G:/Individual recognition vids/Blind videos/GM92.MP4	25062	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Look	Reaction	Away from speaker	POINT	1002.800	G:/Individual recognition vids/Blind videos/GM92.MP4	25070	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Mid neck	STOP	1003.439	G:/Individual recognition vids/Blind videos/GM92.MP4	NA	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Vig	Time budget	Long neck	START	1003.440	G:/Individual recognition vids/Blind videos/GM92.MP4	25086	NA	
GM92	2024-02-22 17:27:07	Triple/edit the third playback out	1102.600	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/GM92.MP4	1103.040	25.000	Jumper	FRF		2022-09-11T10:00:00	 Inner eriphery	Overcast	KLF	 recruitment	 2m		Mov	Locomotion	Away from speaker	STOP	1006.400	G:/Individual recognition vids/Blind videos/GM92.MP4	25160	NA	
