Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	677.040	H:/Individual recognition vids/Blind videos/MF42.MP4	16926	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	678.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	678.120	H:/Individual recognition vids/Blind videos/MF42.MP4	16953	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	682.160	H:/Individual recognition vids/Blind videos/MF42.MP4	17054	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	682.560	H:/Individual recognition vids/Blind videos/MF42.MP4	17064	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	683.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	683.120	H:/Individual recognition vids/Blind videos/MF42.MP4	17078	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	683.800	H:/Individual recognition vids/Blind videos/MF42.MP4	17095	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	684.120	H:/Individual recognition vids/Blind videos/MF42.MP4	17103	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	684.320	H:/Individual recognition vids/Blind videos/MF42.MP4	17108	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	685.800	H:/Individual recognition vids/Blind videos/MF42.MP4	17145	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	685.880	H:/Individual recognition vids/Blind videos/MF42.MP4	17147	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Departure	POINT	686.400	H:/Individual recognition vids/Blind videos/MF42.MP4	17160	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Departure	POINT	687.600	H:/Individual recognition vids/Blind videos/MF42.MP4	17190	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	688.080	H:/Individual recognition vids/Blind videos/MF42.MP4	17202	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	691.080	H:/Individual recognition vids/Blind videos/MF42.MP4	17277	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	692.080	H:/Individual recognition vids/Blind videos/MF42.MP4	17302	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	696.160	H:/Individual recognition vids/Blind videos/MF42.MP4	17404	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	696.480	H:/Individual recognition vids/Blind videos/MF42.MP4	17412	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	696.840	H:/Individual recognition vids/Blind videos/MF42.MP4	17421	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	698.320	H:/Individual recognition vids/Blind videos/MF42.MP4	17458	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	701.280	H:/Individual recognition vids/Blind videos/MF42.MP4	17532	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	701.600	H:/Individual recognition vids/Blind videos/MF42.MP4	17540	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	702.320	H:/Individual recognition vids/Blind videos/MF42.MP4	17558	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	703.880	H:/Individual recognition vids/Blind videos/MF42.MP4	17597	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	705.400	H:/Individual recognition vids/Blind videos/MF42.MP4	17635	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	706.320	H:/Individual recognition vids/Blind videos/MF42.MP4	17658	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	706.360	H:/Individual recognition vids/Blind videos/MF42.MP4	17659	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	707.560	H:/Individual recognition vids/Blind videos/MF42.MP4	17689	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	708.440	H:/Individual recognition vids/Blind videos/MF42.MP4	17711	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	709.240	H:/Individual recognition vids/Blind videos/MF42.MP4	17731	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	709.680	H:/Individual recognition vids/Blind videos/MF42.MP4	17742	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	710.640	H:/Individual recognition vids/Blind videos/MF42.MP4	17767	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	711.080	H:/Individual recognition vids/Blind videos/MF42.MP4	17777	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	712.440	H:/Individual recognition vids/Blind videos/MF42.MP4	17811	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Recruitment	POINT	713.080	H:/Individual recognition vids/Blind videos/MF42.MP4	17827	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	714.160	H:/Individual recognition vids/Blind videos/MF42.MP4	17854	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	715.400	H:/Individual recognition vids/Blind videos/MF42.MP4	17885	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	718.799	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	718.800	H:/Individual recognition vids/Blind videos/MF42.MP4	17970	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	721.760	H:/Individual recognition vids/Blind videos/MF42.MP4	18044	NA	End of trial
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	724.720	H:/Individual recognition vids/Blind videos/MF42.MP4	18118	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	725.160	H:/Individual recognition vids/Blind videos/MF42.MP4	18129	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	726.760	H:/Individual recognition vids/Blind videos/MF42.MP4	18169	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	727.319	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	727.320	H:/Individual recognition vids/Blind videos/MF42.MP4	18183	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	728.640	H:/Individual recognition vids/Blind videos/MF42.MP4	18216	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	730.840	H:/Individual recognition vids/Blind videos/MF42.MP4	18271	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	731.199	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	731.200	H:/Individual recognition vids/Blind videos/MF42.MP4	18280	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	732.080	H:/Individual recognition vids/Blind videos/MF42.MP4	18302	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	732.880	H:/Individual recognition vids/Blind videos/MF42.MP4	18322	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	734.200	H:/Individual recognition vids/Blind videos/MF42.MP4	18355	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	735.360	H:/Individual recognition vids/Blind videos/MF42.MP4	18384	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	736.960	H:/Individual recognition vids/Blind videos/MF42.MP4	18424	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	737.720	H:/Individual recognition vids/Blind videos/MF42.MP4	18443	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	739.119	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	739.120	H:/Individual recognition vids/Blind videos/MF42.MP4	18478	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	739.760	H:/Individual recognition vids/Blind videos/MF42.MP4	18494	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	741.120	H:/Individual recognition vids/Blind videos/MF42.MP4	18528	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	741.400	H:/Individual recognition vids/Blind videos/MF42.MP4	18535	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	741.960	H:/Individual recognition vids/Blind videos/MF42.MP4	18549	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	746.599	H:/Individual recognition vids/Blind videos/MF42.MP4	NA	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	746.600	H:/Individual recognition vids/Blind videos/MF42.MP4	18665	NA	
MF42	2024-03-13 17:10:29.000	Lukka_FRF_28102022_1052.MP4 EXTRA 3 MINUTES AT THE END	806.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MF42.MP4	0.0	806.880	25.000	Lukka	FRF		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	747.280	H:/Individual recognition vids/Blind videos/MF42.MP4	18682	NA	
