Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	270.240	H:/Individual recognition vids/Blind videos/EA40.MP4	6756	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	271.280	H:/Individual recognition vids/Blind videos/EA40.MP4	6782	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	276.480	H:/Individual recognition vids/Blind videos/EA40.MP4	6912	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	277.560	H:/Individual recognition vids/Blind videos/EA40.MP4	6939	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	278.880	H:/Individual recognition vids/Blind videos/EA40.MP4	6972	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	279.200	H:/Individual recognition vids/Blind videos/EA40.MP4	6980	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	279.760	H:/Individual recognition vids/Blind videos/EA40.MP4	6994	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	281.280	H:/Individual recognition vids/Blind videos/EA40.MP4	7032	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	284.640	H:/Individual recognition vids/Blind videos/EA40.MP4	7116	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	288.760	H:/Individual recognition vids/Blind videos/EA40.MP4	7219	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	292.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	292.760	H:/Individual recognition vids/Blind videos/EA40.MP4	7319	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	297.200	H:/Individual recognition vids/Blind videos/EA40.MP4	7430	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	297.840	H:/Individual recognition vids/Blind videos/EA40.MP4	7446	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	298.240	H:/Individual recognition vids/Blind videos/EA40.MP4	7456	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	303.880	H:/Individual recognition vids/Blind videos/EA40.MP4	7597	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	305.200	H:/Individual recognition vids/Blind videos/EA40.MP4	7630	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	306.200	H:/Individual recognition vids/Blind videos/EA40.MP4	7655	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	306.960	H:/Individual recognition vids/Blind videos/EA40.MP4	7674	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	307.960	H:/Individual recognition vids/Blind videos/EA40.MP4	7699	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	308.999	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	309.000	H:/Individual recognition vids/Blind videos/EA40.MP4	7725	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	309.160	H:/Individual recognition vids/Blind videos/EA40.MP4	7729	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	310.440	H:/Individual recognition vids/Blind videos/EA40.MP4	7761	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	312.280	H:/Individual recognition vids/Blind videos/EA40.MP4	7807	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	313.720	H:/Individual recognition vids/Blind videos/EA40.MP4	7843	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	315.999	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	316.000	H:/Individual recognition vids/Blind videos/EA40.MP4	7900	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	321.160	H:/Individual recognition vids/Blind videos/EA40.MP4	8029	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	322.159	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	322.160	H:/Individual recognition vids/Blind videos/EA40.MP4	8054	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	324.400	H:/Individual recognition vids/Blind videos/EA40.MP4	8110	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	325.400	H:/Individual recognition vids/Blind videos/EA40.MP4	8135	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	326.480	H:/Individual recognition vids/Blind videos/EA40.MP4	8162	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	330.960	H:/Individual recognition vids/Blind videos/EA40.MP4	8274	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	331.240	H:/Individual recognition vids/Blind videos/EA40.MP4	8281	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	332.720	H:/Individual recognition vids/Blind videos/EA40.MP4	8318	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	335.240	H:/Individual recognition vids/Blind videos/EA40.MP4	8381	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Distance	POINT	335.240	H:/Individual recognition vids/Blind videos/EA40.MP4	8381	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	342.359	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	342.360	H:/Individual recognition vids/Blind videos/EA40.MP4	8559	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	342.800	H:/Individual recognition vids/Blind videos/EA40.MP4	8570	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	343.520	H:/Individual recognition vids/Blind videos/EA40.MP4	8588	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	344.480	H:/Individual recognition vids/Blind videos/EA40.MP4	8612	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	347.080	H:/Individual recognition vids/Blind videos/EA40.MP4	8677	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	350.720	H:/Individual recognition vids/Blind videos/EA40.MP4	8768	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	352.120	H:/Individual recognition vids/Blind videos/EA40.MP4	8803	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	354.120	H:/Individual recognition vids/Blind videos/EA40.MP4	8853	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	355.000	H:/Individual recognition vids/Blind videos/EA40.MP4	8875	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	357.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	357.760	H:/Individual recognition vids/Blind videos/EA40.MP4	8944	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	360.440	H:/Individual recognition vids/Blind videos/EA40.MP4	9011	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	360.959	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	360.960	H:/Individual recognition vids/Blind videos/EA40.MP4	9024	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	362.200	H:/Individual recognition vids/Blind videos/EA40.MP4	9055	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	362.960	H:/Individual recognition vids/Blind videos/EA40.MP4	9074	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	365.720	H:/Individual recognition vids/Blind videos/EA40.MP4	9143	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	367.440	H:/Individual recognition vids/Blind videos/EA40.MP4	9186	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	367.759	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	367.760	H:/Individual recognition vids/Blind videos/EA40.MP4	9194	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	368.640	H:/Individual recognition vids/Blind videos/EA40.MP4	9216	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	371.320	H:/Individual recognition vids/Blind videos/EA40.MP4	9283	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	374.000	H:/Individual recognition vids/Blind videos/EA40.MP4	9350	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	375.680	H:/Individual recognition vids/Blind videos/EA40.MP4	9392	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	378.560	H:/Individual recognition vids/Blind videos/EA40.MP4	9464	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	379.640	H:/Individual recognition vids/Blind videos/EA40.MP4	9491	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	382.240	H:/Individual recognition vids/Blind videos/EA40.MP4	9556	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	382.560	H:/Individual recognition vids/Blind videos/EA40.MP4	9564	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	386.960	H:/Individual recognition vids/Blind videos/EA40.MP4	9674	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	389.280	H:/Individual recognition vids/Blind videos/EA40.MP4	9732	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	393.920	H:/Individual recognition vids/Blind videos/EA40.MP4	9848	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	395.440	H:/Individual recognition vids/Blind videos/EA40.MP4	9886	NA	
EA40	2024-01-21 23:26:45.000	Einstein_PRF_18102022_1023.MP4	781.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0.0	783.840	25.000	Einstein	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	398.320	H:/Individual recognition vids/Blind videos/EA40.MP4	9959	NA	
