Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	341.720	H:/Individual recognition vids/Blind videos/NV45.MP4	8544	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	346.720	H:/Individual recognition vids/Blind videos/NV45.MP4	8668	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.080	H:/Individual recognition vids/Blind videos/NV45.MP4	8702	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	349.760	H:/Individual recognition vids/Blind videos/NV45.MP4	8744	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	351.480	H:/Individual recognition vids/Blind videos/NV45.MP4	8787	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	352.360	H:/Individual recognition vids/Blind videos/NV45.MP4	8809	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	353.560	H:/Individual recognition vids/Blind videos/NV45.MP4	8839	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	354.520	H:/Individual recognition vids/Blind videos/NV45.MP4	8863	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	355.080	H:/Individual recognition vids/Blind videos/NV45.MP4	8877	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	356.600	H:/Individual recognition vids/Blind videos/NV45.MP4	8915	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	356.840	H:/Individual recognition vids/Blind videos/NV45.MP4	8921	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	360.200	H:/Individual recognition vids/Blind videos/NV45.MP4	9005	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	360.920	H:/Individual recognition vids/Blind videos/NV45.MP4	9023	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	361.320	H:/Individual recognition vids/Blind videos/NV45.MP4	9033	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	361.440	H:/Individual recognition vids/Blind videos/NV45.MP4	9036	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	363.320	H:/Individual recognition vids/Blind videos/NV45.MP4	9083	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	364.720	H:/Individual recognition vids/Blind videos/NV45.MP4	9118	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	368.080	H:/Individual recognition vids/Blind videos/NV45.MP4	9202	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	368.800	H:/Individual recognition vids/Blind videos/NV45.MP4	9220	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	369.040	H:/Individual recognition vids/Blind videos/NV45.MP4	9226	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	369.920	H:/Individual recognition vids/Blind videos/NV45.MP4	9248	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	370.160	H:/Individual recognition vids/Blind videos/NV45.MP4	9254	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	370.920	H:/Individual recognition vids/Blind videos/NV45.MP4	9273	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	376.080	H:/Individual recognition vids/Blind videos/NV45.MP4	9402	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	379.520	H:/Individual recognition vids/Blind videos/NV45.MP4	9488	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	379.960	H:/Individual recognition vids/Blind videos/NV45.MP4	9499	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.960	H:/Individual recognition vids/Blind videos/NV45.MP4	9524	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	381.160	H:/Individual recognition vids/Blind videos/NV45.MP4	9529	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	381.720	H:/Individual recognition vids/Blind videos/NV45.MP4	9543	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	382.360	H:/Individual recognition vids/Blind videos/NV45.MP4	9559	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	383.440	H:/Individual recognition vids/Blind videos/NV45.MP4	9586	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.200	H:/Individual recognition vids/Blind videos/NV45.MP4	9605	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	385.040	H:/Individual recognition vids/Blind videos/NV45.MP4	9626	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		START	385.480	H:/Individual recognition vids/Blind videos/NV45.MP4	9637	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	387.200	H:/Individual recognition vids/Blind videos/NV45.MP4	9680	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.160	H:/Individual recognition vids/Blind videos/NV45.MP4	9704	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.400	H:/Individual recognition vids/Blind videos/NV45.MP4	9735	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.400	H:/Individual recognition vids/Blind videos/NV45.MP4	9835	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	394.720	H:/Individual recognition vids/Blind videos/NV45.MP4	9868	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	397.280	H:/Individual recognition vids/Blind videos/NV45.MP4	9932	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	398.480	H:/Individual recognition vids/Blind videos/NV45.MP4	9962	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	401.000	H:/Individual recognition vids/Blind videos/NV45.MP4	10025	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	402.880	H:/Individual recognition vids/Blind videos/NV45.MP4	10072	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	403.640	H:/Individual recognition vids/Blind videos/NV45.MP4	10091	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	405.080	H:/Individual recognition vids/Blind videos/NV45.MP4	10127	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	407.200	H:/Individual recognition vids/Blind videos/NV45.MP4	10180	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	409.080	H:/Individual recognition vids/Blind videos/NV45.MP4	10227	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	409.560	H:/Individual recognition vids/Blind videos/NV45.MP4	10239	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	412.880	H:/Individual recognition vids/Blind videos/NV45.MP4	10323	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	414.840	H:/Individual recognition vids/Blind videos/NV45.MP4	10371	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	415.040	H:/Individual recognition vids/Blind videos/NV45.MP4	10376	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	416.760	H:/Individual recognition vids/Blind videos/NV45.MP4	10419	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	418.640	H:/Individual recognition vids/Blind videos/NV45.MP4	10466	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	419.880	H:/Individual recognition vids/Blind videos/NV45.MP4	10497	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	421.160	H:/Individual recognition vids/Blind videos/NV45.MP4	10529	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	421.680	H:/Individual recognition vids/Blind videos/NV45.MP4	10542	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	421.800	H:/Individual recognition vids/Blind videos/NV45.MP4	10545	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.640	H:/Individual recognition vids/Blind videos/NV45.MP4	10566	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	423.600	H:/Individual recognition vids/Blind videos/NV45.MP4	10590	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	423.600	H:/Individual recognition vids/Blind videos/NV45.MP4	10590	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.800	H:/Individual recognition vids/Blind videos/NV45.MP4	10645	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	426.720	H:/Individual recognition vids/Blind videos/NV45.MP4	10668	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	427.640	H:/Individual recognition vids/Blind videos/NV45.MP4	10691	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	428.360	H:/Individual recognition vids/Blind videos/NV45.MP4	10709	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	430.280	H:/Individual recognition vids/Blind videos/NV45.MP4	10757	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	430.920	H:/Individual recognition vids/Blind videos/NV45.MP4	10773	NA	
NV45	2024-03-18 21:45:56.000	Jurek_FRF_21112022_0946.MP4 Triple/ Edit	693.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NV45.MP4	0.0	1063.680	25.000	Jurek	FRFP		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	431.600	H:/Individual recognition vids/Blind videos/NV45.MP4	10790	NA	
