Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	514.160	H:/Individual recognition vids/Blind videos/JI99.MP4	12854	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	515.520	H:/Individual recognition vids/Blind videos/JI99.MP4	12888	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	516.680	H:/Individual recognition vids/Blind videos/JI99.MP4	12917	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	518.480	H:/Individual recognition vids/Blind videos/JI99.MP4	12962	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	521.480	H:/Individual recognition vids/Blind videos/JI99.MP4	13037	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	523.760	H:/Individual recognition vids/Blind videos/JI99.MP4	13094	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	524.439	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	524.439	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	524.440	H:/Individual recognition vids/Blind videos/JI99.MP4	13112	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	528.280	H:/Individual recognition vids/Blind videos/JI99.MP4	13207	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	528.640	H:/Individual recognition vids/Blind videos/JI99.MP4	13216	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	529.319	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	529.320	H:/Individual recognition vids/Blind videos/JI99.MP4	13233	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	532.200	H:/Individual recognition vids/Blind videos/JI99.MP4	13305	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	533.120	H:/Individual recognition vids/Blind videos/JI99.MP4	13328	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.520	H:/Individual recognition vids/Blind videos/JI99.MP4	13388	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	536.280	H:/Individual recognition vids/Blind videos/JI99.MP4	13407	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	539.120	H:/Individual recognition vids/Blind videos/JI99.MP4	13478	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	540.160	H:/Individual recognition vids/Blind videos/JI99.MP4	13504	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	541.759	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	541.760	H:/Individual recognition vids/Blind videos/JI99.MP4	13544	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	547.720	H:/Individual recognition vids/Blind videos/JI99.MP4	13693	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	555.760	H:/Individual recognition vids/Blind videos/JI99.MP4	13894	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	556.240	H:/Individual recognition vids/Blind videos/JI99.MP4	13906	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	561.280	H:/Individual recognition vids/Blind videos/JI99.MP4	14032	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	561.640	H:/Individual recognition vids/Blind videos/JI99.MP4	14041	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	568.000	H:/Individual recognition vids/Blind videos/JI99.MP4	14200	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	583.120	H:/Individual recognition vids/Blind videos/JI99.MP4	14578	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	588.640	H:/Individual recognition vids/Blind videos/JI99.MP4	14716	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	594.320	H:/Individual recognition vids/Blind videos/JI99.MP4	14858	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	594.880	H:/Individual recognition vids/Blind videos/JI99.MP4	14873	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	595.679	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	595.680	H:/Individual recognition vids/Blind videos/JI99.MP4	14892	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	596.640	H:/Individual recognition vids/Blind videos/JI99.MP4	14916	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	598.719	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	START	598.720	H:/Individual recognition vids/Blind videos/JI99.MP4	14968	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	602.920	H:/Individual recognition vids/Blind videos/JI99.MP4	15073	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	615.600	H:/Individual recognition vids/Blind videos/JI99.MP4	15390	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	623.000	H:/Individual recognition vids/Blind videos/JI99.MP4	15575	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	623.520	H:/Individual recognition vids/Blind videos/JI99.MP4	15588	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	638.000	H:/Individual recognition vids/Blind videos/JI99.MP4	15950	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	638.400	H:/Individual recognition vids/Blind videos/JI99.MP4	15960	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	671.600	H:/Individual recognition vids/Blind videos/JI99.MP4	16790	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	672.520	H:/Individual recognition vids/Blind videos/JI99.MP4	16813	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.480	H:/Individual recognition vids/Blind videos/JI99.MP4	16838	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	673.920	H:/Individual recognition vids/Blind videos/JI99.MP4	16848	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	686.880	H:/Individual recognition vids/Blind videos/JI99.MP4	17172	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	696.960	H:/Individual recognition vids/Blind videos/JI99.MP4	17424	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	698.680	H:/Individual recognition vids/Blind videos/JI99.MP4	17467	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	705.120	H:/Individual recognition vids/Blind videos/JI99.MP4	17628	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Pre	Time budget	With kin	STOP	716.239	H:/Individual recognition vids/Blind videos/JI99.MP4	NA	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	716.240	H:/Individual recognition vids/Blind videos/JI99.MP4	17906	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	723.360	H:/Individual recognition vids/Blind videos/JI99.MP4	18084	NA	
JI99	2024-03-01 20:55:15.000	Jurek_FC_13102022_1047.MP4	723.360	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI99.MP4	0.0	723.360	25.000	Jurek	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	723.360	H:/Individual recognition vids/Blind videos/JI99.MP4	18084	NA	
