Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	459.040	H:/Individual recognition vids/Blind videos/ML27.MP4	11476	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	461.280	H:/Individual recognition vids/Blind videos/ML27.MP4	11532	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.040	H:/Individual recognition vids/Blind videos/ML27.MP4	11551	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	463.280	H:/Individual recognition vids/Blind videos/ML27.MP4	11582	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	464.160	H:/Individual recognition vids/Blind videos/ML27.MP4	11604	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	465.799	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	465.800	H:/Individual recognition vids/Blind videos/ML27.MP4	11645	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	466.320	H:/Individual recognition vids/Blind videos/ML27.MP4	11658	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	467.560	H:/Individual recognition vids/Blind videos/ML27.MP4	11689	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	468.680	H:/Individual recognition vids/Blind videos/ML27.MP4	11717	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.920	H:/Individual recognition vids/Blind videos/ML27.MP4	11773	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	472.799	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	472.799	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	START	472.800	H:/Individual recognition vids/Blind videos/ML27.MP4	11820	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	477.480	H:/Individual recognition vids/Blind videos/ML27.MP4	11937	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	478.400	H:/Individual recognition vids/Blind videos/ML27.MP4	11960	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	486.840	H:/Individual recognition vids/Blind videos/ML27.MP4	12171	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	Alone	STOP	487.439	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	487.440	H:/Individual recognition vids/Blind videos/ML27.MP4	12186	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	487.720	H:/Individual recognition vids/Blind videos/ML27.MP4	12193	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	488.400	H:/Individual recognition vids/Blind videos/ML27.MP4	12210	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	490.000	H:/Individual recognition vids/Blind videos/ML27.MP4	12250	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	493.240	H:/Individual recognition vids/Blind videos/ML27.MP4	12331	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	494.800	H:/Individual recognition vids/Blind videos/ML27.MP4	12370	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	495.240	H:/Individual recognition vids/Blind videos/ML27.MP4	12381	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	496.720	H:/Individual recognition vids/Blind videos/ML27.MP4	12418	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	496.960	H:/Individual recognition vids/Blind videos/ML27.MP4	12424	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	498.920	H:/Individual recognition vids/Blind videos/ML27.MP4	12473	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	503.120	H:/Individual recognition vids/Blind videos/ML27.MP4	12578	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	505.359	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	505.360	H:/Individual recognition vids/Blind videos/ML27.MP4	12634	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	509.959	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	509.960	H:/Individual recognition vids/Blind videos/ML27.MP4	12749	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.720	H:/Individual recognition vids/Blind videos/ML27.MP4	12768	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	511.800	H:/Individual recognition vids/Blind videos/ML27.MP4	12795	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	516.120	H:/Individual recognition vids/Blind videos/ML27.MP4	12903	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	517.960	H:/Individual recognition vids/Blind videos/ML27.MP4	12949	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	518.959	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	518.960	H:/Individual recognition vids/Blind videos/ML27.MP4	12974	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	524.320	H:/Individual recognition vids/Blind videos/ML27.MP4	13108	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	524.919	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	524.920	H:/Individual recognition vids/Blind videos/ML27.MP4	13123	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	529.719	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	529.720	H:/Individual recognition vids/Blind videos/ML27.MP4	13243	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Hab	Playback phase		STOP	534.320	H:/Individual recognition vids/Blind videos/ML27.MP4	13358	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	537.520	H:/Individual recognition vids/Blind videos/ML27.MP4	13438	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	540.160	H:/Individual recognition vids/Blind videos/ML27.MP4	13504	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	541.480	H:/Individual recognition vids/Blind videos/ML27.MP4	13537	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	544.640	H:/Individual recognition vids/Blind videos/ML27.MP4	13616	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	548.800	H:/Individual recognition vids/Blind videos/ML27.MP4	13720	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	549.639	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	START	549.640	H:/Individual recognition vids/Blind videos/ML27.MP4	13741	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	550.120	H:/Individual recognition vids/Blind videos/ML27.MP4	13753	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	553.000	H:/Individual recognition vids/Blind videos/ML27.MP4	13826	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	553.920	H:/Individual recognition vids/Blind videos/ML27.MP4	13848	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	556.280	H:/Individual recognition vids/Blind videos/ML27.MP4	13907	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	559.960	H:/Individual recognition vids/Blind videos/ML27.MP4	13999	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	562.160	H:/Individual recognition vids/Blind videos/ML27.MP4	14055	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	564.080	H:/Individual recognition vids/Blind videos/ML27.MP4	14102	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	565.240	H:/Individual recognition vids/Blind videos/ML27.MP4	14131	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	567.600	H:/Individual recognition vids/Blind videos/ML27.MP4	14190	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	569.040	H:/Individual recognition vids/Blind videos/ML27.MP4	14226	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	572.359	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	572.359	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	572.360	H:/Individual recognition vids/Blind videos/ML27.MP4	14309	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	587.160	H:/Individual recognition vids/Blind videos/ML27.MP4	14679	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	587.759	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	587.760	H:/Individual recognition vids/Blind videos/ML27.MP4	14694	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	588.600	H:/Individual recognition vids/Blind videos/ML27.MP4	14716	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	589.920	H:/Individual recognition vids/Blind videos/ML27.MP4	14748	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	590.719	H:/Individual recognition vids/Blind videos/ML27.MP4	NA	NA	
ML27	2024-03-15 20:03:03.000	Joe_PRF_24102022_1058.MP4	911.040	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML27.MP4	0.0	911.040	25.000	Joe	PRF		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	590.720	H:/Individual recognition vids/Blind videos/ML27.MP4	14768	NA	
