Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	674.320	H:/Individual recognition vids/Blind videos/GK95.MP4	16858	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	676.280	H:/Individual recognition vids/Blind videos/GK95.MP4	16907	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	676.839	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	START	676.840	H:/Individual recognition vids/Blind videos/GK95.MP4	16921	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	678.280	H:/Individual recognition vids/Blind videos/GK95.MP4	16957	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Short Neck	STOP	679.559	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	679.560	H:/Individual recognition vids/Blind videos/GK95.MP4	16989	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	684.920	H:/Individual recognition vids/Blind videos/GK95.MP4	17123	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	698.080	H:/Individual recognition vids/Blind videos/GK95.MP4	17452	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	699.360	H:/Individual recognition vids/Blind videos/GK95.MP4	17484	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	706.240	H:/Individual recognition vids/Blind videos/GK95.MP4	17656	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	720.480	H:/Individual recognition vids/Blind videos/GK95.MP4	18012	NA	
GK95	2024-02-22 14:37:15.000	JB_FRF_19102022_1130.MP4	720.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0.0	720.480	25.000	JB	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	720.480	H:/Individual recognition vids/Blind videos/GK95.MP4	18012	NA	
