Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.880	H:/Individual recognition vids/Blind videos/PS36.MP4	9522	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	381.120	H:/Individual recognition vids/Blind videos/PS36.MP4	9528	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	382.760	H:/Individual recognition vids/Blind videos/PS36.MP4	9569	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	386.040	H:/Individual recognition vids/Blind videos/PS36.MP4	9651	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	391.519	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	391.520	H:/Individual recognition vids/Blind videos/PS36.MP4	9788	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	401.720	H:/Individual recognition vids/Blind videos/PS36.MP4	10043	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	405.119	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	405.120	H:/Individual recognition vids/Blind videos/PS36.MP4	10128	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	405.560	H:/Individual recognition vids/Blind videos/PS36.MP4	10139	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	407.560	H:/Individual recognition vids/Blind videos/PS36.MP4	10189	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	410.560	H:/Individual recognition vids/Blind videos/PS36.MP4	10264	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	410.760	H:/Individual recognition vids/Blind videos/PS36.MP4	10269	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	412.240	H:/Individual recognition vids/Blind videos/PS36.MP4	10306	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	414.480	H:/Individual recognition vids/Blind videos/PS36.MP4	10363	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	419.000	H:/Individual recognition vids/Blind videos/PS36.MP4	10475	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	426.120	H:/Individual recognition vids/Blind videos/PS36.MP4	10653	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	429.440	H:/Individual recognition vids/Blind videos/PS36.MP4	10736	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	430.760	H:/Individual recognition vids/Blind videos/PS36.MP4	10770	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	433.320	H:/Individual recognition vids/Blind videos/PS36.MP4	10833	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	436.119	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	436.120	H:/Individual recognition vids/Blind videos/PS36.MP4	10903	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	439.880	H:/Individual recognition vids/Blind videos/PS36.MP4	10997	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	443.319	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	443.320	H:/Individual recognition vids/Blind videos/PS36.MP4	11083	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	443.320	H:/Individual recognition vids/Blind videos/PS36.MP4	11083	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	446.600	H:/Individual recognition vids/Blind videos/PS36.MP4	11165	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	447.560	H:/Individual recognition vids/Blind videos/PS36.MP4	11189	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	449.960	H:/Individual recognition vids/Blind videos/PS36.MP4	11249	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	450.080	H:/Individual recognition vids/Blind videos/PS36.MP4	11252	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	453.200	H:/Individual recognition vids/Blind videos/PS36.MP4	11330	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	454.000	H:/Individual recognition vids/Blind videos/PS36.MP4	11350	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	454.440	H:/Individual recognition vids/Blind videos/PS36.MP4	11361	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	459.800	H:/Individual recognition vids/Blind videos/PS36.MP4	11495	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	462.600	H:/Individual recognition vids/Blind videos/PS36.MP4	11565	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.000	H:/Individual recognition vids/Blind videos/PS36.MP4	11600	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	466.400	H:/Individual recognition vids/Blind videos/PS36.MP4	11660	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	468.399	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	468.400	H:/Individual recognition vids/Blind videos/PS36.MP4	11710	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	482.760	H:/Individual recognition vids/Blind videos/PS36.MP4	12069	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	486.400	H:/Individual recognition vids/Blind videos/PS36.MP4	12160	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	495.880	H:/Individual recognition vids/Blind videos/PS36.MP4	12397	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	508.040	H:/Individual recognition vids/Blind videos/PS36.MP4	12701	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.440	H:/Individual recognition vids/Blind videos/PS36.MP4	12761	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	513.200	H:/Individual recognition vids/Blind videos/PS36.MP4	12830	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	514.359	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	514.360	H:/Individual recognition vids/Blind videos/PS36.MP4	12859	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	514.440	H:/Individual recognition vids/Blind videos/PS36.MP4	12861	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	517.520	H:/Individual recognition vids/Blind videos/PS36.MP4	12938	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	519.360	H:/Individual recognition vids/Blind videos/PS36.MP4	12984	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	522.680	H:/Individual recognition vids/Blind videos/PS36.MP4	13067	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	525.520	H:/Individual recognition vids/Blind videos/PS36.MP4	13138	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	530.440	H:/Individual recognition vids/Blind videos/PS36.MP4	13261	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.000	H:/Individual recognition vids/Blind videos/PS36.MP4	13375	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.840	H:/Individual recognition vids/Blind videos/PS36.MP4	13396	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	535.960	H:/Individual recognition vids/Blind videos/PS36.MP4	13399	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	541.800	H:/Individual recognition vids/Blind videos/PS36.MP4	13545	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	546.959	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	546.960	H:/Individual recognition vids/Blind videos/PS36.MP4	13674	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	547.000	H:/Individual recognition vids/Blind videos/PS36.MP4	13675	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	550.800	H:/Individual recognition vids/Blind videos/PS36.MP4	13770	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	566.880	H:/Individual recognition vids/Blind videos/PS36.MP4	14172	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	581.800	H:/Individual recognition vids/Blind videos/PS36.MP4	14545	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	603.360	H:/Individual recognition vids/Blind videos/PS36.MP4	15084	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	638.280	H:/Individual recognition vids/Blind videos/PS36.MP4	15957	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	655.200	H:/Individual recognition vids/Blind videos/PS36.MP4	16380	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	667.320	H:/Individual recognition vids/Blind videos/PS36.MP4	16683	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	691.800	H:/Individual recognition vids/Blind videos/PS36.MP4	17295	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	695.279	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	695.280	H:/Individual recognition vids/Blind videos/PS36.MP4	17382	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	696.560	H:/Individual recognition vids/Blind videos/PS36.MP4	17414	NA	
PS36	2024-04-10 23:48:48.000	Karolina_FRF_25102022_1039.MP4	733.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0.0	734.400	25.000	Karolina	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	700.640	H:/Individual recognition vids/Blind videos/PS36.MP4	17516	NA	
