Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	1.800	H:/Individual recognition vids/Blind videos/FS52.MP4	45	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	2.680	H:/Individual recognition vids/Blind videos/FS52.MP4	67	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	3.000	H:/Individual recognition vids/Blind videos/FS52.MP4	75	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	3.880	H:/Individual recognition vids/Blind videos/FS52.MP4	97	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	5.440	H:/Individual recognition vids/Blind videos/FS52.MP4	136	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	6.600	H:/Individual recognition vids/Blind videos/FS52.MP4	165	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	14.040	H:/Individual recognition vids/Blind videos/FS52.MP4	351	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	14.680	H:/Individual recognition vids/Blind videos/FS52.MP4	367	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	16.040	H:/Individual recognition vids/Blind videos/FS52.MP4	401	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	24.760	H:/Individual recognition vids/Blind videos/FS52.MP4	620	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	25.960	H:/Individual recognition vids/Blind videos/FS52.MP4	649	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	29.920	H:/Individual recognition vids/Blind videos/FS52.MP4	748	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	31.159	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	31.160	H:/Individual recognition vids/Blind videos/FS52.MP4	779	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	33.759	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	33.760	H:/Individual recognition vids/Blind videos/FS52.MP4	844	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	33.760	H:/Individual recognition vids/Blind videos/FS52.MP4	844	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	37.640	H:/Individual recognition vids/Blind videos/FS52.MP4	941	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	41.880	H:/Individual recognition vids/Blind videos/FS52.MP4	1047	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	51.800	H:/Individual recognition vids/Blind videos/FS52.MP4	1295	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	53.359	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	53.360	H:/Individual recognition vids/Blind videos/FS52.MP4	1334	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	55.639	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	55.640	H:/Individual recognition vids/Blind videos/FS52.MP4	1391	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	60.280	H:/Individual recognition vids/Blind videos/FS52.MP4	1507	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	66.880	H:/Individual recognition vids/Blind videos/FS52.MP4	1672	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	70.039	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	70.040	H:/Individual recognition vids/Blind videos/FS52.MP4	1751	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	73.440	H:/Individual recognition vids/Blind videos/FS52.MP4	1836	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	76.519	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	76.520	H:/Individual recognition vids/Blind videos/FS52.MP4	1913	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	82.239	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	82.240	H:/Individual recognition vids/Blind videos/FS52.MP4	2056	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	82.240	H:/Individual recognition vids/Blind videos/FS52.MP4	2056	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	85.640	H:/Individual recognition vids/Blind videos/FS52.MP4	2141	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	93.720	H:/Individual recognition vids/Blind videos/FS52.MP4	2343	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	94.760	H:/Individual recognition vids/Blind videos/FS52.MP4	2369	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	96.680	H:/Individual recognition vids/Blind videos/FS52.MP4	2417	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	98.920	H:/Individual recognition vids/Blind videos/FS52.MP4	2473	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	102.320	H:/Individual recognition vids/Blind videos/FS52.MP4	2558	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	104.359	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	104.360	H:/Individual recognition vids/Blind videos/FS52.MP4	2609	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	109.240	H:/Individual recognition vids/Blind videos/FS52.MP4	2731	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	110.200	H:/Individual recognition vids/Blind videos/FS52.MP4	2755	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	110.719	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	110.720	H:/Individual recognition vids/Blind videos/FS52.MP4	2768	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		START	110.960	H:/Individual recognition vids/Blind videos/FS52.MP4	2774	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	111.280	H:/Individual recognition vids/Blind videos/FS52.MP4	2782	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	112.559	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	112.560	H:/Individual recognition vids/Blind videos/FS52.MP4	2814	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	126.320	H:/Individual recognition vids/Blind videos/FS52.MP4	3158	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	127.199	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	127.200	H:/Individual recognition vids/Blind videos/FS52.MP4	3180	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	131.879	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	131.880	H:/Individual recognition vids/Blind videos/FS52.MP4	3297	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	138.080	H:/Individual recognition vids/Blind videos/FS52.MP4	3452	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	139.560	H:/Individual recognition vids/Blind videos/FS52.MP4	3489	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	139.560	H:/Individual recognition vids/Blind videos/FS52.MP4	3489	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	140.479	H:/Individual recognition vids/Blind videos/FS52.MP4	NA	NA	
FS52	2024-01-28 21:58:28.000	Olga_FRP_26102022_1115.MP4	738.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/FS52.MP4	0.0	741.600	25.000	Olga	FRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	140.480	H:/Individual recognition vids/Blind videos/FS52.MP4	3512	NA	
