Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	357.040	H:/Individual recognition vids/Blind videos/TZ85.MP4	8926	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	357.760	H:/Individual recognition vids/Blind videos/TZ85.MP4	8944	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	359.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	8993	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	363.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	9079	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	364.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	9108	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	372.760	H:/Individual recognition vids/Blind videos/TZ85.MP4	9319	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	375.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	9390	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	377.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	9433	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	381.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	9539	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	384.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	9613	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	387.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	9687	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	389.120	H:/Individual recognition vids/Blind videos/TZ85.MP4	9728	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	391.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	9796	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	394.040	H:/Individual recognition vids/Blind videos/TZ85.MP4	9851	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	396.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	9909	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	398.200	H:/Individual recognition vids/Blind videos/TZ85.MP4	9955	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	399.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	9988	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	400.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	10000	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	401.680	H:/Individual recognition vids/Blind videos/TZ85.MP4	10042	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	402.040	H:/Individual recognition vids/Blind videos/TZ85.MP4	10051	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	403.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	10098	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	404.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	10107	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	404.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	10124	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	406.239	H:/Individual recognition vids/Blind videos/TZ85.MP4	NA	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	406.240	H:/Individual recognition vids/Blind videos/TZ85.MP4	10156	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	407.040	H:/Individual recognition vids/Blind videos/TZ85.MP4	10176	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	START	408.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	10216	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	410.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	10259	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	411.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	10291	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	411.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	10298	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	413.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	10329	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	413.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	10337	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	415.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	10382	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	415.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	10397	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	417.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	10427	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	417.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	10427	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	418.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	10471	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	420.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	10523	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	422.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	10571	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	423.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	10589	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Hab	Playback phase		STOP	423.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	10591	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	425.480	H:/Individual recognition vids/Blind videos/TZ85.MP4	10637	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	428.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	10708	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.960	H:/Individual recognition vids/Blind videos/TZ85.MP4	10799	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	437.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	10939	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	438.160	H:/Individual recognition vids/Blind videos/TZ85.MP4	10954	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	441.440	H:/Individual recognition vids/Blind videos/TZ85.MP4	11036	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	11095	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	445.920	H:/Individual recognition vids/Blind videos/TZ85.MP4	11148	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	448.280	H:/Individual recognition vids/Blind videos/TZ85.MP4	11207	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	449.640	H:/Individual recognition vids/Blind videos/TZ85.MP4	11241	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	451.520	H:/Individual recognition vids/Blind videos/TZ85.MP4	11288	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	452.840	H:/Individual recognition vids/Blind videos/TZ85.MP4	11321	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	453.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	11340	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	454.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	11358	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	455.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	11377	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	456.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	11402	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	456.600	H:/Individual recognition vids/Blind videos/TZ85.MP4	11415	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	458.000	H:/Individual recognition vids/Blind videos/TZ85.MP4	11450	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	458.560	H:/Individual recognition vids/Blind videos/TZ85.MP4	11464	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Agn	Interaction	Towards other	POINT	459.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	11477	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	462.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	11559	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	462.880	H:/Individual recognition vids/Blind videos/TZ85.MP4	11572	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	463.800	H:/Individual recognition vids/Blind videos/TZ85.MP4	11595	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	464.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	11602	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	465.320	H:/Individual recognition vids/Blind videos/TZ85.MP4	11633	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	465.360	H:/Individual recognition vids/Blind videos/TZ85.MP4	11634	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Other	POINT	467.080	H:/Individual recognition vids/Blind videos/TZ85.MP4	11677	NA	Greeting
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	467.760	H:/Individual recognition vids/Blind videos/TZ85.MP4	11694	NA	
TZ85	2024-06-20 13:13:32.000	Lotta_FC_19112022_1441.MP4	784.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TZ85.MP4	0.0	785.280	25.000	Lotta	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	469.720	H:/Individual recognition vids/Blind videos/TZ85.MP4	11743	NA	
