Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	452.720	H:/Individual recognition vids/Blind videos/NH87.MP4	11318	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	464.520	H:/Individual recognition vids/Blind videos/NH87.MP4	11613	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	465.079	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	465.080	H:/Individual recognition vids/Blind videos/NH87.MP4	11627	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	465.600	H:/Individual recognition vids/Blind videos/NH87.MP4	11640	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	469.560	H:/Individual recognition vids/Blind videos/NH87.MP4	11739	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	472.360	H:/Individual recognition vids/Blind videos/NH87.MP4	11809	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	473.319	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	473.320	H:/Individual recognition vids/Blind videos/NH87.MP4	11833	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	474.480	H:/Individual recognition vids/Blind videos/NH87.MP4	11862	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	477.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	477.200	H:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	477.200	H:/Individual recognition vids/Blind videos/NH87.MP4	11930	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	479.000	H:/Individual recognition vids/Blind videos/NH87.MP4	11975	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	479.640	H:/Individual recognition vids/Blind videos/NH87.MP4	11991	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	480.480	H:/Individual recognition vids/Blind videos/NH87.MP4	12012	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	481.240	H:/Individual recognition vids/Blind videos/NH87.MP4	12031	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Htlt	Reaction		POINT	481.560	H:/Individual recognition vids/Blind videos/NH87.MP4	12039	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	484.240	H:/Individual recognition vids/Blind videos/NH87.MP4	12106	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	488.199	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	488.200	H:/Individual recognition vids/Blind videos/NH87.MP4	12205	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	494.079	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	494.080	H:/Individual recognition vids/Blind videos/NH87.MP4	12352	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	494.360	H:/Individual recognition vids/Blind videos/NH87.MP4	12359	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	495.600	H:/Individual recognition vids/Blind videos/NH87.MP4	12390	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	497.280	H:/Individual recognition vids/Blind videos/NH87.MP4	12432	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	497.799	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	497.800	H:/Individual recognition vids/Blind videos/NH87.MP4	12445	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	504.119	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	504.120	H:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	504.120	H:/Individual recognition vids/Blind videos/NH87.MP4	12603	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	504.760	H:/Individual recognition vids/Blind videos/NH87.MP4	12619	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	506.640	H:/Individual recognition vids/Blind videos/NH87.MP4	12666	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	508.280	H:/Individual recognition vids/Blind videos/NH87.MP4	12707	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	509.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	509.520	H:/Individual recognition vids/Blind videos/NH87.MP4	12739	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	510.680	H:/Individual recognition vids/Blind videos/NH87.MP4	12767	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	525.920	H:/Individual recognition vids/Blind videos/NH87.MP4	13148	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	526.520	H:/Individual recognition vids/Blind videos/NH87.MP4	13163	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	526.919	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	526.920	H:/Individual recognition vids/Blind videos/NH87.MP4	13173	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	529.000	H:/Individual recognition vids/Blind videos/NH87.MP4	13225	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	529.960	H:/Individual recognition vids/Blind videos/NH87.MP4	13249	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	531.800	H:/Individual recognition vids/Blind videos/NH87.MP4	13295	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	533.000	H:/Individual recognition vids/Blind videos/NH87.MP4	13325	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	533.640	H:/Individual recognition vids/Blind videos/NH87.MP4	13342	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	537.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	537.880	H:/Individual recognition vids/Blind videos/NH87.MP4	13447	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	541.480	H:/Individual recognition vids/Blind videos/NH87.MP4	13537	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	550.840	H:/Individual recognition vids/Blind videos/NH87.MP4	13771	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	551.439	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	551.440	H:/Individual recognition vids/Blind videos/NH87.MP4	13786	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	552.200	H:/Individual recognition vids/Blind videos/NH87.MP4	13805	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	559.359	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	559.360	H:/Individual recognition vids/Blind videos/NH87.MP4	13984	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	564.640	H:/Individual recognition vids/Blind videos/NH87.MP4	14116	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	572.360	H:/Individual recognition vids/Blind videos/NH87.MP4	14309	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	572.839	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	572.840	H:/Individual recognition vids/Blind videos/NH87.MP4	14321	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	574.519	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	574.520	H:/Individual recognition vids/Blind videos/NH87.MP4	14363	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	580.879	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	580.880	H:/Individual recognition vids/Blind videos/NH87.MP4	14522	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	581.280	H:/Individual recognition vids/Blind videos/NH87.MP4	14532	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	582.560	H:/Individual recognition vids/Blind videos/NH87.MP4	14564	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	582.680	H:/Individual recognition vids/Blind videos/NH87.MP4	14567	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	584.400	H:/Individual recognition vids/Blind videos/NH87.MP4	14610	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	586.240	H:/Individual recognition vids/Blind videos/NH87.MP4	14656	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	588.400	H:/Individual recognition vids/Blind videos/NH87.MP4	14710	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	591.039	H:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	591.040	H:/Individual recognition vids/Blind videos/NH87.MP4	14776	NA	
NH87	2024-03-17 21:59:43.000	Lausbursch_FC_14112022_0901.MP4	725.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH87.MP4	0.0	725.760	25.000	Lausbursch	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	596.600	H:/Individual recognition vids/Blind videos/NH87.MP4	14915	NA	
