Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	227.560	H:/Individual recognition vids/Blind videos/ME77.MP4	5689	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	228.480	H:/Individual recognition vids/Blind videos/ME77.MP4	5712	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	230.480	H:/Individual recognition vids/Blind videos/ME77.MP4	5762	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	233.440	H:/Individual recognition vids/Blind videos/ME77.MP4	5836	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Other	POINT	235.280	H:/Individual recognition vids/Blind videos/ME77.MP4	5882	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	235.840	H:/Individual recognition vids/Blind videos/ME77.MP4	5896	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	236.280	H:/Individual recognition vids/Blind videos/ME77.MP4	5907	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	238.960	H:/Individual recognition vids/Blind videos/ME77.MP4	5974	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	240.720	H:/Individual recognition vids/Blind videos/ME77.MP4	6018	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Mid neck	STOP	244.319	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Pre	Time budget	Alone	START	244.320	H:/Individual recognition vids/Blind videos/ME77.MP4	6108	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Other	POINT	244.680	H:/Individual recognition vids/Blind videos/ME77.MP4	6117	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Pre	Time budget	Alone	STOP	248.759	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Vig	Time budget	Short Neck	START	248.760	H:/Individual recognition vids/Blind videos/ME77.MP4	6219	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	249.600	H:/Individual recognition vids/Blind videos/ME77.MP4	6240	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	253.160	H:/Individual recognition vids/Blind videos/ME77.MP4	6329	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	257.720	H:/Individual recognition vids/Blind videos/ME77.MP4	6443	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	263.000	H:/Individual recognition vids/Blind videos/ME77.MP4	6575	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	268.040	H:/Individual recognition vids/Blind videos/ME77.MP4	6701	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	269.280	H:/Individual recognition vids/Blind videos/ME77.MP4	6732	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	273.600	H:/Individual recognition vids/Blind videos/ME77.MP4	6840	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Voc	Reaction	Contact	POINT	276.480	H:/Individual recognition vids/Blind videos/ME77.MP4	6912	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	276.880	H:/Individual recognition vids/Blind videos/ME77.MP4	6922	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	278.400	H:/Individual recognition vids/Blind videos/ME77.MP4	6960	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	280.240	H:/Individual recognition vids/Blind videos/ME77.MP4	7006	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	283.920	H:/Individual recognition vids/Blind videos/ME77.MP4	7098	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	Away from speaker	POINT	287.520	H:/Individual recognition vids/Blind videos/ME77.MP4	7188	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		Look	Reaction	At speaker	POINT	290.920	H:/Individual recognition vids/Blind videos/ME77.MP4	7273	NA	
ME77	2024-03-13 09:58:30.000	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.880	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0.0	770.880	25.000	Barbados	FRP		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Departure	5 m		FVO	Reaction	Distance	POINT	292.600	H:/Individual recognition vids/Blind videos/ME77.MP4	7315	NA	
