Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	535.200	H:/Individual recognition vids/Blind videos/ML56.MP4	13380	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	537.079	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	537.080	H:/Individual recognition vids/Blind videos/ML56.MP4	13427	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	541.199	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	541.200	H:/Individual recognition vids/Blind videos/ML56.MP4	13530	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	541.200	H:/Individual recognition vids/Blind videos/ML56.MP4	13530	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	542.960	H:/Individual recognition vids/Blind videos/ML56.MP4	13574	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	544.160	H:/Individual recognition vids/Blind videos/ML56.MP4	13604	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	544.800	H:/Individual recognition vids/Blind videos/ML56.MP4	13620	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	546.519	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	546.520	H:/Individual recognition vids/Blind videos/ML56.MP4	13663	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	549.479	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.480	H:/Individual recognition vids/Blind videos/ML56.MP4	13737	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	549.480	H:/Individual recognition vids/Blind videos/ML56.MP4	13737	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	549.560	H:/Individual recognition vids/Blind videos/ML56.MP4	13739	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	553.039	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	553.040	H:/Individual recognition vids/Blind videos/ML56.MP4	13826	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	555.879	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	555.880	H:/Individual recognition vids/Blind videos/ML56.MP4	13897	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	556.480	H:/Individual recognition vids/Blind videos/ML56.MP4	13912	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	558.000	H:/Individual recognition vids/Blind videos/ML56.MP4	13950	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	560.280	H:/Individual recognition vids/Blind videos/ML56.MP4	14007	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	562.200	H:/Individual recognition vids/Blind videos/ML56.MP4	14055	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	564.479	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	564.480	H:/Individual recognition vids/Blind videos/ML56.MP4	14112	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	566.799	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	566.800	H:/Individual recognition vids/Blind videos/ML56.MP4	14170	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	567.120	H:/Individual recognition vids/Blind videos/ML56.MP4	14178	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	575.159	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	575.160	H:/Individual recognition vids/Blind videos/ML56.MP4	14379	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	578.280	H:/Individual recognition vids/Blind videos/ML56.MP4	14457	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	579.239	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	579.240	H:/Individual recognition vids/Blind videos/ML56.MP4	14481	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	579.520	H:/Individual recognition vids/Blind videos/ML56.MP4	14488	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	580.320	H:/Individual recognition vids/Blind videos/ML56.MP4	14508	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	582.440	H:/Individual recognition vids/Blind videos/ML56.MP4	14561	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	585.279	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	585.280	H:/Individual recognition vids/Blind videos/ML56.MP4	14632	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	588.399	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	588.400	H:/Individual recognition vids/Blind videos/ML56.MP4	14710	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	588.600	H:/Individual recognition vids/Blind videos/ML56.MP4	14715	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	589.280	H:/Individual recognition vids/Blind videos/ML56.MP4	14732	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	591.639	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	591.640	H:/Individual recognition vids/Blind videos/ML56.MP4	14791	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	599.159	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	599.160	H:/Individual recognition vids/Blind videos/ML56.MP4	14979	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	599.720	H:/Individual recognition vids/Blind videos/ML56.MP4	14993	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	601.240	H:/Individual recognition vids/Blind videos/ML56.MP4	15031	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	603.720	H:/Individual recognition vids/Blind videos/ML56.MP4	15093	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	607.440	H:/Individual recognition vids/Blind videos/ML56.MP4	15186	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	608.840	H:/Individual recognition vids/Blind videos/ML56.MP4	15221	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	613.479	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	613.479	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	613.480	H:/Individual recognition vids/Blind videos/ML56.MP4	15337	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		HSH	Reaction		POINT	618.760	H:/Individual recognition vids/Blind videos/ML56.MP4	15469	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	626.840	H:/Individual recognition vids/Blind videos/ML56.MP4	15671	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	634.319	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	634.320	H:/Individual recognition vids/Blind videos/ML56.MP4	15858	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	634.600	H:/Individual recognition vids/Blind videos/ML56.MP4	15865	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	637.119	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	637.120	H:/Individual recognition vids/Blind videos/ML56.MP4	15929	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	641.080	H:/Individual recognition vids/Blind videos/ML56.MP4	16027	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	653.080	H:/Individual recognition vids/Blind videos/ML56.MP4	16327	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	679.359	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	679.360	H:/Individual recognition vids/Blind videos/ML56.MP4	16984	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	679.600	H:/Individual recognition vids/Blind videos/ML56.MP4	16990	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	680.760	H:/Individual recognition vids/Blind videos/ML56.MP4	17019	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	682.039	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	682.040	H:/Individual recognition vids/Blind videos/ML56.MP4	17051	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	688.239	H:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	
ML56	2024-03-15 22:50:36.000	L'amour_PRF_11112022_0915.MP4	714.720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ML56.MP4	0.0	714.720	25.000	L'amour	PRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	688.240	H:/Individual recognition vids/Blind videos/ML56.MP4	17206	NA	
