Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	475.760	H:/Individual recognition vids/Blind videos/DS73.MP4	11894	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	476.240	H:/Individual recognition vids/Blind videos/DS73.MP4	11906	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	478.440	H:/Individual recognition vids/Blind videos/DS73.MP4	11962	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	480.800	H:/Individual recognition vids/Blind videos/DS73.MP4	12020	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	481.440	H:/Individual recognition vids/Blind videos/DS73.MP4	12036	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	481.720	H:/Individual recognition vids/Blind videos/DS73.MP4	12043	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	485.680	H:/Individual recognition vids/Blind videos/DS73.MP4	12142	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	491.200	H:/Individual recognition vids/Blind videos/DS73.MP4	12280	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	494.240	H:/Individual recognition vids/Blind videos/DS73.MP4	12356	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	494.360	H:/Individual recognition vids/Blind videos/DS73.MP4	12359	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	501.840	H:/Individual recognition vids/Blind videos/DS73.MP4	12546	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	506.000	H:/Individual recognition vids/Blind videos/DS73.MP4	12650	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	506.320	H:/Individual recognition vids/Blind videos/DS73.MP4	12658	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	506.880	H:/Individual recognition vids/Blind videos/DS73.MP4	12672	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	507.680	H:/Individual recognition vids/Blind videos/DS73.MP4	12693	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	508.200	H:/Individual recognition vids/Blind videos/DS73.MP4	12705	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	514.440	H:/Individual recognition vids/Blind videos/DS73.MP4	12861	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	521.560	H:/Individual recognition vids/Blind videos/DS73.MP4	13039	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	525.080	H:/Individual recognition vids/Blind videos/DS73.MP4	13127	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	529.680	H:/Individual recognition vids/Blind videos/DS73.MP4	13242	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	533.280	H:/Individual recognition vids/Blind videos/DS73.MP4	13332	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.000	H:/Individual recognition vids/Blind videos/DS73.MP4	13351	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	550.840	H:/Individual recognition vids/Blind videos/DS73.MP4	13771	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	557.200	H:/Individual recognition vids/Blind videos/DS73.MP4	13930	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	557.279	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	557.280	H:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	557.280	H:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	559.640	H:/Individual recognition vids/Blind videos/DS73.MP4	13991	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	559.999	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	560.000	H:/Individual recognition vids/Blind videos/DS73.MP4	14000	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	565.560	H:/Individual recognition vids/Blind videos/DS73.MP4	14139	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	566.440	H:/Individual recognition vids/Blind videos/DS73.MP4	14161	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	567.240	H:/Individual recognition vids/Blind videos/DS73.MP4	14181	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	568.600	H:/Individual recognition vids/Blind videos/DS73.MP4	14215	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Agn	Interaction	Towards other	POINT	570.680	H:/Individual recognition vids/Blind videos/DS73.MP4	14267	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	573.360	H:/Individual recognition vids/Blind videos/DS73.MP4	14334	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	579.360	H:/Individual recognition vids/Blind videos/DS73.MP4	14485	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	582.440	H:/Individual recognition vids/Blind videos/DS73.MP4	14561	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	583.920	H:/Individual recognition vids/Blind videos/DS73.MP4	14598	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	584.680	H:/Individual recognition vids/Blind videos/DS73.MP4	14617	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	586.039	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	586.040	H:/Individual recognition vids/Blind videos/DS73.MP4	14651	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	587.680	H:/Individual recognition vids/Blind videos/DS73.MP4	14692	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	590.000	H:/Individual recognition vids/Blind videos/DS73.MP4	14750	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	590.279	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	590.280	H:/Individual recognition vids/Blind videos/DS73.MP4	14757	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	590.640	H:/Individual recognition vids/Blind videos/DS73.MP4	14766	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	594.520	H:/Individual recognition vids/Blind videos/DS73.MP4	14863	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	610.280	H:/Individual recognition vids/Blind videos/DS73.MP4	15257	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	610.920	H:/Individual recognition vids/Blind videos/DS73.MP4	15273	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	611.719	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	611.720	H:/Individual recognition vids/Blind videos/DS73.MP4	15293	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	612.640	H:/Individual recognition vids/Blind videos/DS73.MP4	15316	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	612.920	H:/Individual recognition vids/Blind videos/DS73.MP4	15323	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	613.680	H:/Individual recognition vids/Blind videos/DS73.MP4	15342	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	614.839	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	614.839	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	614.840	H:/Individual recognition vids/Blind videos/DS73.MP4	15371	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	618.560	H:/Individual recognition vids/Blind videos/DS73.MP4	15464	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	626.480	H:/Individual recognition vids/Blind videos/DS73.MP4	15662	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	629.560	H:/Individual recognition vids/Blind videos/DS73.MP4	15739	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	634.840	H:/Individual recognition vids/Blind videos/DS73.MP4	15871	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	641.080	H:/Individual recognition vids/Blind videos/DS73.MP4	16027	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	642.760	H:/Individual recognition vids/Blind videos/DS73.MP4	16069	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	643.560	H:/Individual recognition vids/Blind videos/DS73.MP4	16089	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	670.040	H:/Individual recognition vids/Blind videos/DS73.MP4	16751	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	670.679	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	670.680	H:/Individual recognition vids/Blind videos/DS73.MP4	16767	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	674.320	H:/Individual recognition vids/Blind videos/DS73.MP4	16858	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	675.239	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	675.240	H:/Individual recognition vids/Blind videos/DS73.MP4	16881	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	679.399	H:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	679.400	H:/Individual recognition vids/Blind videos/DS73.MP4	16985	NA	
DS73	2024-01-15 22:49:48.000	Anthony_FC_12102022_0942.MP4	764.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS73.MP4	0.0	764.160	25.000	Anthony	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	680.600	H:/Individual recognition vids/Blind videos/DS73.MP4	17015	NA	
