Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	574.520	H:/Individual recognition vids/Blind videos/CC78.MP4	14363	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Short Neck	STOP	580.680	H:/Individual recognition vids/Blind videos/CC78.MP4	14517	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	582.520	H:/Individual recognition vids/Blind videos/CC78.MP4	14563	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	583.400	H:/Individual recognition vids/Blind videos/CC78.MP4	14585	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	585.000	H:/Individual recognition vids/Blind videos/CC78.MP4	14625	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	586.640	H:/Individual recognition vids/Blind videos/CC78.MP4	14666	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	586.800	H:/Individual recognition vids/Blind videos/CC78.MP4	14670	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	587.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	587.680	H:/Individual recognition vids/Blind videos/CC78.MP4	14692	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	591.200	H:/Individual recognition vids/Blind videos/CC78.MP4	14780	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	592.240	H:/Individual recognition vids/Blind videos/CC78.MP4	14806	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	593.600	H:/Individual recognition vids/Blind videos/CC78.MP4	14840	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	598.880	H:/Individual recognition vids/Blind videos/CC78.MP4	14972	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	600.199	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	600.200	H:/Individual recognition vids/Blind videos/CC78.MP4	15005	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	602.480	H:/Individual recognition vids/Blind videos/CC78.MP4	15062	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	603.200	H:/Individual recognition vids/Blind videos/CC78.MP4	15080	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	605.520	H:/Individual recognition vids/Blind videos/CC78.MP4	15138	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	606.240	H:/Individual recognition vids/Blind videos/CC78.MP4	15156	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	606.640	H:/Individual recognition vids/Blind videos/CC78.MP4	15166	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	609.040	H:/Individual recognition vids/Blind videos/CC78.MP4	15226	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	613.239	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	613.240	H:/Individual recognition vids/Blind videos/CC78.MP4	15331	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	616.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	616.680	H:/Individual recognition vids/Blind videos/CC78.MP4	15417	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	617.800	H:/Individual recognition vids/Blind videos/CC78.MP4	15445	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	617.920	H:/Individual recognition vids/Blind videos/CC78.MP4	15448	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	619.920	H:/Individual recognition vids/Blind videos/CC78.MP4	15498	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	624.640	H:/Individual recognition vids/Blind videos/CC78.MP4	15616	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	625.720	H:/Individual recognition vids/Blind videos/CC78.MP4	15643	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	627.240	H:/Individual recognition vids/Blind videos/CC78.MP4	15681	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	627.440	H:/Individual recognition vids/Blind videos/CC78.MP4	15686	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	632.840	H:/Individual recognition vids/Blind videos/CC78.MP4	15821	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	633.200	H:/Individual recognition vids/Blind videos/CC78.MP4	15830	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	634.999	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	635.000	H:/Individual recognition vids/Blind videos/CC78.MP4	15875	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	641.000	H:/Individual recognition vids/Blind videos/CC78.MP4	16025	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	645.840	H:/Individual recognition vids/Blind videos/CC78.MP4	16146	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	648.320	H:/Individual recognition vids/Blind videos/CC78.MP4	16208	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	649.200	H:/Individual recognition vids/Blind videos/CC78.MP4	16230	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	650.840	H:/Individual recognition vids/Blind videos/CC78.MP4	16271	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	658.840	H:/Individual recognition vids/Blind videos/CC78.MP4	16471	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	663.080	H:/Individual recognition vids/Blind videos/CC78.MP4	16577	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	664.920	H:/Individual recognition vids/Blind videos/CC78.MP4	16623	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	666.320	H:/Individual recognition vids/Blind videos/CC78.MP4	16658	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	669.080	H:/Individual recognition vids/Blind videos/CC78.MP4	16727	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	678.800	H:/Individual recognition vids/Blind videos/CC78.MP4	16970	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	686.800	H:/Individual recognition vids/Blind videos/CC78.MP4	17170	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	695.840	H:/Individual recognition vids/Blind videos/CC78.MP4	17396	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	700.120	H:/Individual recognition vids/Blind videos/CC78.MP4	17503	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	703.440	H:/Individual recognition vids/Blind videos/CC78.MP4	17586	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	703.719	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	703.720	H:/Individual recognition vids/Blind videos/CC78.MP4	17593	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	707.520	H:/Individual recognition vids/Blind videos/CC78.MP4	17688	NA	
CC78	2024-01-02 21:50:06.000	Lindy Hop_PRF_12112022_0858.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0.0	707.520	25.000	Lindy Hop	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	707.520	H:/Individual recognition vids/Blind videos/CC78.MP4	17688	NA	
