Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	372.520	H:/Individual recognition vids/Blind videos/SL35.MP4	9313	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	372.520	H:/Individual recognition vids/Blind videos/SL35.MP4	9313	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	372.640	H:/Individual recognition vids/Blind videos/SL35.MP4	9316	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	373.719	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	373.720	H:/Individual recognition vids/Blind videos/SL35.MP4	9343	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	380.560	H:/Individual recognition vids/Blind videos/SL35.MP4	9514	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	396.920	H:/Individual recognition vids/Blind videos/SL35.MP4	9923	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	397.960	H:/Individual recognition vids/Blind videos/SL35.MP4	9949	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		START	408.000	H:/Individual recognition vids/Blind videos/SL35.MP4	10200	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	410.240	H:/Individual recognition vids/Blind videos/SL35.MP4	10256	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	412.040	H:/Individual recognition vids/Blind videos/SL35.MP4	10301	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	430.640	H:/Individual recognition vids/Blind videos/SL35.MP4	10766	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	435.600	H:/Individual recognition vids/Blind videos/SL35.MP4	10890	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	438.840	H:/Individual recognition vids/Blind videos/SL35.MP4	10971	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	457.680	H:/Individual recognition vids/Blind videos/SL35.MP4	11442	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.080	H:/Individual recognition vids/Blind videos/SL35.MP4	11527	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	487.960	H:/Individual recognition vids/Blind videos/SL35.MP4	12199	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	491.320	H:/Individual recognition vids/Blind videos/SL35.MP4	12284	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	497.600	H:/Individual recognition vids/Blind videos/SL35.MP4	12440	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	598.319	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	598.320	H:/Individual recognition vids/Blind videos/SL35.MP4	14958	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	598.320	H:/Individual recognition vids/Blind videos/SL35.MP4	14958	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	603.800	H:/Individual recognition vids/Blind videos/SL35.MP4	15095	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	604.160	H:/Individual recognition vids/Blind videos/SL35.MP4	15104	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	605.239	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	605.240	H:/Individual recognition vids/Blind videos/SL35.MP4	15131	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	605.640	H:/Individual recognition vids/Blind videos/SL35.MP4	15141	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	607.520	H:/Individual recognition vids/Blind videos/SL35.MP4	15188	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	608.880	H:/Individual recognition vids/Blind videos/SL35.MP4	15222	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	609.640	H:/Individual recognition vids/Blind videos/SL35.MP4	15241	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	610.400	H:/Individual recognition vids/Blind videos/SL35.MP4	15260	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	611.000	H:/Individual recognition vids/Blind videos/SL35.MP4	15275	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	611.400	H:/Individual recognition vids/Blind videos/SL35.MP4	15285	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	611.800	H:/Individual recognition vids/Blind videos/SL35.MP4	15295	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	614.000	H:/Individual recognition vids/Blind videos/SL35.MP4	15350	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	615.400	H:/Individual recognition vids/Blind videos/SL35.MP4	15385	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	617.080	H:/Individual recognition vids/Blind videos/SL35.MP4	15427	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	618.520	H:/Individual recognition vids/Blind videos/SL35.MP4	15463	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	620.880	H:/Individual recognition vids/Blind videos/SL35.MP4	15522	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	627.280	H:/Individual recognition vids/Blind videos/SL35.MP4	15682	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	628.800	H:/Individual recognition vids/Blind videos/SL35.MP4	15720	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	630.720	H:/Individual recognition vids/Blind videos/SL35.MP4	15768	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	639.280	H:/Individual recognition vids/Blind videos/SL35.MP4	15982	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	652.320	H:/Individual recognition vids/Blind videos/SL35.MP4	16308	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	652.840	H:/Individual recognition vids/Blind videos/SL35.MP4	16321	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	664.040	H:/Individual recognition vids/Blind videos/SL35.MP4	16601	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	685.800	H:/Individual recognition vids/Blind videos/SL35.MP4	17145	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	697.440	H:/Individual recognition vids/Blind videos/SL35.MP4	17436	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	727.200	H:/Individual recognition vids/Blind videos/SL35.MP4	18180	NA	
SL35	2024-06-17 04:28:24.000	Luna_FRF_102022_0952.MP4	727.200	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0.0	727.200	25.000	Luna	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	727.200	H:/Individual recognition vids/Blind videos/SL35.MP4	18180	NA	
