Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	444.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	11113	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	446.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	11174	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	451.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	11298	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	453.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	11336	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	455.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	11376	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	11564	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	464.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	11621	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	START	468.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	11714	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	472.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	11824	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	474.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	11858	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	478.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	11971	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	487.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	12177	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	489.999	H:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	START	490.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	12250	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	494.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	12361	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	495.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	12389	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	12453	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	498.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	12472	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	499.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	12487	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	500.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	12502	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	513.960	H:/Individual recognition vids/Blind videos/MQ39.MP4	12849	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	524.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	13102	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	526.800	H:/Individual recognition vids/Blind videos/MQ39.MP4	13170	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	534.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	13361	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	535.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	13398	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	540.000	H:/Individual recognition vids/Blind videos/MQ39.MP4	13500	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	541.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	13537	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	544.560	H:/Individual recognition vids/Blind videos/MQ39.MP4	13614	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	545.920	H:/Individual recognition vids/Blind videos/MQ39.MP4	13648	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	547.760	H:/Individual recognition vids/Blind videos/MQ39.MP4	13694	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	557.280	H:/Individual recognition vids/Blind videos/MQ39.MP4	13932	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	559.160	H:/Individual recognition vids/Blind videos/MQ39.MP4	13979	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	571.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	14290	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	575.080	H:/Individual recognition vids/Blind videos/MQ39.MP4	14377	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	597.640	H:/Individual recognition vids/Blind videos/MQ39.MP4	14941	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	602.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	15065	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	604.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	15112	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	611.440	H:/Individual recognition vids/Blind videos/MQ39.MP4	15286	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	15290	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	612.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	15313	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	614.480	H:/Individual recognition vids/Blind videos/MQ39.MP4	15362	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	616.120	H:/Individual recognition vids/Blind videos/MQ39.MP4	15403	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	617.320	H:/Individual recognition vids/Blind videos/MQ39.MP4	15433	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	633.360	H:/Individual recognition vids/Blind videos/MQ39.MP4	15834	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	634.840	H:/Individual recognition vids/Blind videos/MQ39.MP4	15871	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	635.680	H:/Individual recognition vids/Blind videos/MQ39.MP4	15892	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	636.160	H:/Individual recognition vids/Blind videos/MQ39.MP4	15904	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	638.600	H:/Individual recognition vids/Blind videos/MQ39.MP4	15965	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	640.800	H:/Individual recognition vids/Blind videos/MQ39.MP4	16020	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	643.880	H:/Individual recognition vids/Blind videos/MQ39.MP4	16097	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	646.040	H:/Individual recognition vids/Blind videos/MQ39.MP4	16151	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	649.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	16239	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Dhb	Playback phase		STOP	684.520	H:/Individual recognition vids/Blind videos/MQ39.MP4	17113	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Ass	Interaction	Kin	STOP	770.400	H:/Individual recognition vids/Blind videos/MQ39.MP4	19260	NA	
MQ39	2024-03-15 23:14:55.000	Koarl_FRF_26102022_1049.MP4	770.400	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MQ39.MP4	0.0	770.400	25.000	Koarl	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Rst	Time budget	With kin	STOP	770.400	H:/Individual recognition vids/Blind videos/MQ39.MP4	19260	NA	
