Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	332.560	H:/Individual recognition vids/Blind videos/GP70.MP4	8314	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	335.399	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	340.040	H:/Individual recognition vids/Blind videos/GP70.MP4	8501	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	343.680	H:/Individual recognition vids/Blind videos/GP70.MP4	8592	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	350.680	H:/Individual recognition vids/Blind videos/GP70.MP4	8767	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	359.760	H:/Individual recognition vids/Blind videos/GP70.MP4	8995	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	370.000	H:/Individual recognition vids/Blind videos/GP70.MP4	9250	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	376.800	H:/Individual recognition vids/Blind videos/GP70.MP4	9420	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	385.480	H:/Individual recognition vids/Blind videos/GP70.MP4	9637	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	387.040	H:/Individual recognition vids/Blind videos/GP70.MP4	9676	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	393.680	H:/Individual recognition vids/Blind videos/GP70.MP4	9842	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	400.280	H:/Individual recognition vids/Blind videos/GP70.MP4	10007	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	410.120	H:/Individual recognition vids/Blind videos/GP70.MP4	10253	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	428.240	H:/Individual recognition vids/Blind videos/GP70.MP4	10706	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	428.919	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	428.920	H:/Individual recognition vids/Blind videos/GP70.MP4	10723	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	435.040	H:/Individual recognition vids/Blind videos/GP70.MP4	10876	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	436.520	H:/Individual recognition vids/Blind videos/GP70.MP4	10914	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	442.719	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	442.720	H:/Individual recognition vids/Blind videos/GP70.MP4	11068	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	445.760	H:/Individual recognition vids/Blind videos/GP70.MP4	11144	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	446.639	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	446.640	H:/Individual recognition vids/Blind videos/GP70.MP4	11166	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	450.480	H:/Individual recognition vids/Blind videos/GP70.MP4	11262	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	461.720	H:/Individual recognition vids/Blind videos/GP70.MP4	11544	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	471.479	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	471.480	H:/Individual recognition vids/Blind videos/GP70.MP4	11787	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	476.399	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	476.400	H:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	476.400	H:/Individual recognition vids/Blind videos/GP70.MP4	11910	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	477.040	H:/Individual recognition vids/Blind videos/GP70.MP4	11926	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	483.680	H:/Individual recognition vids/Blind videos/GP70.MP4	12092	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	487.560	H:/Individual recognition vids/Blind videos/GP70.MP4	12189	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	488.480	H:/Individual recognition vids/Blind videos/GP70.MP4	12212	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	493.160	H:/Individual recognition vids/Blind videos/GP70.MP4	12329	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	494.800	H:/Individual recognition vids/Blind videos/GP70.MP4	12370	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	495.720	H:/Individual recognition vids/Blind videos/GP70.MP4	12393	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	496.120	H:/Individual recognition vids/Blind videos/GP70.MP4	12403	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Other	POINT	496.560	H:/Individual recognition vids/Blind videos/GP70.MP4	12414	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	497.080	H:/Individual recognition vids/Blind videos/GP70.MP4	12427	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	497.360	H:/Individual recognition vids/Blind videos/GP70.MP4	12434	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	498.600	H:/Individual recognition vids/Blind videos/GP70.MP4	12465	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	503.400	H:/Individual recognition vids/Blind videos/GP70.MP4	12585	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	503.680	H:/Individual recognition vids/Blind videos/GP70.MP4	12592	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	507.040	H:/Individual recognition vids/Blind videos/GP70.MP4	12676	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	507.360	H:/Individual recognition vids/Blind videos/GP70.MP4	12684	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	508.080	H:/Individual recognition vids/Blind videos/GP70.MP4	12702	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	510.440	H:/Individual recognition vids/Blind videos/GP70.MP4	12761	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	512.720	H:/Individual recognition vids/Blind videos/GP70.MP4	12818	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	514.160	H:/Individual recognition vids/Blind videos/GP70.MP4	12854	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	521.360	H:/Individual recognition vids/Blind videos/GP70.MP4	13034	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	524.320	H:/Individual recognition vids/Blind videos/GP70.MP4	13108	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	531.960	H:/Individual recognition vids/Blind videos/GP70.MP4	13299	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	535.160	H:/Individual recognition vids/Blind videos/GP70.MP4	13379	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	539.200	H:/Individual recognition vids/Blind videos/GP70.MP4	13480	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	549.400	H:/Individual recognition vids/Blind videos/GP70.MP4	13736	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	551.360	H:/Individual recognition vids/Blind videos/GP70.MP4	13784	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	553.720	H:/Individual recognition vids/Blind videos/GP70.MP4	13843	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	563.760	H:/Individual recognition vids/Blind videos/GP70.MP4	14094	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	563.999	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	START	564.000	H:/Individual recognition vids/Blind videos/GP70.MP4	14100	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	565.720	H:/Individual recognition vids/Blind videos/GP70.MP4	14143	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	568.280	H:/Individual recognition vids/Blind videos/GP70.MP4	14207	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	580.640	H:/Individual recognition vids/Blind videos/GP70.MP4	14516	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	582.080	H:/Individual recognition vids/Blind videos/GP70.MP4	14552	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	594.480	H:/Individual recognition vids/Blind videos/GP70.MP4	14862	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	594.800	H:/Individual recognition vids/Blind videos/GP70.MP4	14870	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	Alone	STOP	614.239	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	START	614.240	H:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Rst	Time budget	With kin	START	614.240	H:/Individual recognition vids/Blind videos/GP70.MP4	15356	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	627.520	H:/Individual recognition vids/Blind videos/GP70.MP4	15689	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	628.280	H:/Individual recognition vids/Blind videos/GP70.MP4	15707	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	633.960	H:/Individual recognition vids/Blind videos/GP70.MP4	15849	NA	
GP70	2024-02-23 21:24:40.000	Natalie_FC_13102022_1005.MP4	701.760	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0.0	701.760	25.000	Natalie	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	637.000	H:/Individual recognition vids/Blind videos/GP70.MP4	15925	NA	
