Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	461.840	H:/Individual recognition vids/Blind videos/EL91.MP4	11546	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	465.200	H:/Individual recognition vids/Blind videos/EL91.MP4	11630	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	469.200	H:/Individual recognition vids/Blind videos/EL91.MP4	11730	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	469.960	H:/Individual recognition vids/Blind videos/EL91.MP4	11749	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	472.480	H:/Individual recognition vids/Blind videos/EL91.MP4	11812	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	473.520	H:/Individual recognition vids/Blind videos/EL91.MP4	11838	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	476.680	H:/Individual recognition vids/Blind videos/EL91.MP4	11917	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	478.360	H:/Individual recognition vids/Blind videos/EL91.MP4	11959	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	479.040	H:/Individual recognition vids/Blind videos/EL91.MP4	11976	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	479.080	H:/Individual recognition vids/Blind videos/EL91.MP4	11977	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	479.120	H:/Individual recognition vids/Blind videos/EL91.MP4	11978	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	480.360	H:/Individual recognition vids/Blind videos/EL91.MP4	12009	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	481.320	H:/Individual recognition vids/Blind videos/EL91.MP4	12033	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	482.760	H:/Individual recognition vids/Blind videos/EL91.MP4	12069	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	483.640	H:/Individual recognition vids/Blind videos/EL91.MP4	12091	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	484.080	H:/Individual recognition vids/Blind videos/EL91.MP4	12102	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	485.360	H:/Individual recognition vids/Blind videos/EL91.MP4	12134	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	485.880	H:/Individual recognition vids/Blind videos/EL91.MP4	12147	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	486.960	H:/Individual recognition vids/Blind videos/EL91.MP4	12174	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	487.920	H:/Individual recognition vids/Blind videos/EL91.MP4	12198	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	490.439	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	490.440	H:/Individual recognition vids/Blind videos/EL91.MP4	12261	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	491.840	H:/Individual recognition vids/Blind videos/EL91.MP4	12296	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	493.799	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	493.800	H:/Individual recognition vids/Blind videos/EL91.MP4	12345	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	494.160	H:/Individual recognition vids/Blind videos/EL91.MP4	12354	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Htlt	Reaction		POINT	496.880	H:/Individual recognition vids/Blind videos/EL91.MP4	12422	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	496.880	H:/Individual recognition vids/Blind videos/EL91.MP4	12422	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	497.040	H:/Individual recognition vids/Blind videos/EL91.MP4	12426	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	498.480	H:/Individual recognition vids/Blind videos/EL91.MP4	12462	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	499.160	H:/Individual recognition vids/Blind videos/EL91.MP4	12479	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	499.480	H:/Individual recognition vids/Blind videos/EL91.MP4	12487	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	499.600	H:/Individual recognition vids/Blind videos/EL91.MP4	12490	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	500.840	H:/Individual recognition vids/Blind videos/EL91.MP4	12521	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	501.600	H:/Individual recognition vids/Blind videos/EL91.MP4	12540	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	503.840	H:/Individual recognition vids/Blind videos/EL91.MP4	12596	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	507.439	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	507.440	H:/Individual recognition vids/Blind videos/EL91.MP4	12686	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	508.840	H:/Individual recognition vids/Blind videos/EL91.MP4	12721	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	510.200	H:/Individual recognition vids/Blind videos/EL91.MP4	12755	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	510.959	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	510.960	H:/Individual recognition vids/Blind videos/EL91.MP4	12774	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	512.640	H:/Individual recognition vids/Blind videos/EL91.MP4	12816	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	514.040	H:/Individual recognition vids/Blind videos/EL91.MP4	12851	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	514.480	H:/Individual recognition vids/Blind videos/EL91.MP4	12862	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	514.680	H:/Individual recognition vids/Blind videos/EL91.MP4	12867	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	515.560	H:/Individual recognition vids/Blind videos/EL91.MP4	12889	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	524.040	H:/Individual recognition vids/Blind videos/EL91.MP4	13101	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	526.760	H:/Individual recognition vids/Blind videos/EL91.MP4	13169	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	528.200	H:/Individual recognition vids/Blind videos/EL91.MP4	13205	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	531.880	H:/Individual recognition vids/Blind videos/EL91.MP4	13297	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	534.920	H:/Individual recognition vids/Blind videos/EL91.MP4	13373	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	536.960	H:/Individual recognition vids/Blind videos/EL91.MP4	13424	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	537.440	H:/Individual recognition vids/Blind videos/EL91.MP4	13436	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	539.920	H:/Individual recognition vids/Blind videos/EL91.MP4	13498	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	540.840	H:/Individual recognition vids/Blind videos/EL91.MP4	13521	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	541.760	H:/Individual recognition vids/Blind videos/EL91.MP4	13544	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	543.440	H:/Individual recognition vids/Blind videos/EL91.MP4	13586	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	545.120	H:/Individual recognition vids/Blind videos/EL91.MP4	13628	NA	Mate is vocalising
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	545.280	H:/Individual recognition vids/Blind videos/EL91.MP4	13632	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	546.200	H:/Individual recognition vids/Blind videos/EL91.MP4	13655	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Other	STOP	549.039	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	550.280	H:/Individual recognition vids/Blind videos/EL91.MP4	13757	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	551.240	H:/Individual recognition vids/Blind videos/EL91.MP4	13781	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	552.520	H:/Individual recognition vids/Blind videos/EL91.MP4	13813	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	553.760	H:/Individual recognition vids/Blind videos/EL91.MP4	13844	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	553.960	H:/Individual recognition vids/Blind videos/EL91.MP4	13849	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	555.080	H:/Individual recognition vids/Blind videos/EL91.MP4	13877	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	555.480	H:/Individual recognition vids/Blind videos/EL91.MP4	13887	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	556.480	H:/Individual recognition vids/Blind videos/EL91.MP4	13912	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	557.520	H:/Individual recognition vids/Blind videos/EL91.MP4	13938	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	558.120	H:/Individual recognition vids/Blind videos/EL91.MP4	13953	NA	
EL91	2024-01-22 19:47:16.000	Lukka_PRF_24102022_1115.MP4	628.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0.0	628.320	25.000	Lukka	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	559.960	H:/Individual recognition vids/Blind videos/EL91.MP4	13999	NA	
