Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	606.600	H:/Individual recognition vids/Blind videos/YQ35.MP4	15165	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	608.240	H:/Individual recognition vids/Blind videos/YQ35.MP4	15206	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	609.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	15238	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	609.799	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	609.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	15245	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	611.519	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	611.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	15288	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	611.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	15288	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	613.760	H:/Individual recognition vids/Blind videos/YQ35.MP4	15344	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	615.359	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	615.360	H:/Individual recognition vids/Blind videos/YQ35.MP4	15384	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	616.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	15400	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	622.960	H:/Individual recognition vids/Blind videos/YQ35.MP4	15574	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	623.599	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	623.600	H:/Individual recognition vids/Blind videos/YQ35.MP4	15590	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	624.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	15613	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	626.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	15650	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	627.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	15683	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	629.080	H:/Individual recognition vids/Blind videos/YQ35.MP4	15727	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	629.680	H:/Individual recognition vids/Blind videos/YQ35.MP4	15742	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	630.279	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	630.280	H:/Individual recognition vids/Blind videos/YQ35.MP4	15757	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	632.400	H:/Individual recognition vids/Blind videos/YQ35.MP4	15810	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	637.719	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	637.720	H:/Individual recognition vids/Blind videos/YQ35.MP4	15943	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	637.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	15946	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	639.640	H:/Individual recognition vids/Blind videos/YQ35.MP4	15991	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	641.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	16030	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	644.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	16101	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	644.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	16113	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	645.399	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	START	645.400	H:/Individual recognition vids/Blind videos/YQ35.MP4	16135	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	649.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	16225	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	650.120	H:/Individual recognition vids/Blind videos/YQ35.MP4	16253	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	650.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	16264	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Eat	Time budget	With kin	STOP	650.799	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	650.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	16270	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	651.520	H:/Individual recognition vids/Blind videos/YQ35.MP4	16288	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	652.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	16301	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	652.320	H:/Individual recognition vids/Blind videos/YQ35.MP4	16308	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	655.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	16380	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	656.920	H:/Individual recognition vids/Blind videos/YQ35.MP4	16423	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	657.480	H:/Individual recognition vids/Blind videos/YQ35.MP4	16437	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	659.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	16480	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	659.800	H:/Individual recognition vids/Blind videos/YQ35.MP4	16495	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	660.040	H:/Individual recognition vids/Blind videos/YQ35.MP4	16501	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	661.400	H:/Individual recognition vids/Blind videos/YQ35.MP4	16535	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	663.760	H:/Individual recognition vids/Blind videos/YQ35.MP4	16594	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	664.680	H:/Individual recognition vids/Blind videos/YQ35.MP4	16617	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	665.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	16625	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	668.480	H:/Individual recognition vids/Blind videos/YQ35.MP4	16712	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	670.120	H:/Individual recognition vids/Blind videos/YQ35.MP4	16753	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	670.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	16755	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	670.960	H:/Individual recognition vids/Blind videos/YQ35.MP4	16774	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	672.760	H:/Individual recognition vids/Blind videos/YQ35.MP4	16819	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	672.960	H:/Individual recognition vids/Blind videos/YQ35.MP4	16824	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.440	H:/Individual recognition vids/Blind videos/YQ35.MP4	16861	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	686.280	H:/Individual recognition vids/Blind videos/YQ35.MP4	17157	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	689.200	H:/Individual recognition vids/Blind videos/YQ35.MP4	17230	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	689.240	H:/Individual recognition vids/Blind videos/YQ35.MP4	17231	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	689.839	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	689.840	H:/Individual recognition vids/Blind videos/YQ35.MP4	17246	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	694.080	H:/Individual recognition vids/Blind videos/YQ35.MP4	17352	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	696.999	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	697.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	17425	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	697.000	H:/Individual recognition vids/Blind videos/YQ35.MP4	17425	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	699.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	17489	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	702.560	H:/Individual recognition vids/Blind videos/YQ35.MP4	17564	NA	
YQ35	2024-07-11 22:09:52.000	Rubezahl_FRF_29102022_1043.MP4	728.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	0.0	728.160	25.000	Rubezahl	FRF		2022-09-11T10:00:00	Inner eriphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	703.919	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	
