Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	889.120	H:/Individual recognition vids/Blind videos/OM62.MP4	22228	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	889.880	H:/Individual recognition vids/Blind videos/OM62.MP4	22247	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	893.240	H:/Individual recognition vids/Blind videos/OM62.MP4	22331	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	897.280	H:/Individual recognition vids/Blind videos/OM62.MP4	22432	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	903.600	H:/Individual recognition vids/Blind videos/OM62.MP4	22590	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	906.360	H:/Individual recognition vids/Blind videos/OM62.MP4	22659	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	909.680	H:/Individual recognition vids/Blind videos/OM62.MP4	22742	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	916.240	H:/Individual recognition vids/Blind videos/OM62.MP4	22906	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	919.080	H:/Individual recognition vids/Blind videos/OM62.MP4	22977	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	923.160	H:/Individual recognition vids/Blind videos/OM62.MP4	23079	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	929.799	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	929.800	H:/Individual recognition vids/Blind videos/OM62.MP4	23245	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	944.680	H:/Individual recognition vids/Blind videos/OM62.MP4	23617	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	945.759	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	945.760	H:/Individual recognition vids/Blind videos/OM62.MP4	23644	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	947.680	H:/Individual recognition vids/Blind videos/OM62.MP4	23692	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	948.840	H:/Individual recognition vids/Blind videos/OM62.MP4	23721	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	949.520	H:/Individual recognition vids/Blind videos/OM62.MP4	23738	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	949.880	H:/Individual recognition vids/Blind videos/OM62.MP4	23747	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	951.280	H:/Individual recognition vids/Blind videos/OM62.MP4	23783	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	951.280	H:/Individual recognition vids/Blind videos/OM62.MP4	23782	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	957.280	H:/Individual recognition vids/Blind videos/OM62.MP4	23932	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	960.239	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	960.240	H:/Individual recognition vids/Blind videos/OM62.MP4	24006	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	962.280	H:/Individual recognition vids/Blind videos/OM62.MP4	24057	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	986.400	H:/Individual recognition vids/Blind videos/OM62.MP4	24660	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	1001.720	H:/Individual recognition vids/Blind videos/OM62.MP4	25043	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1002.400	H:/Individual recognition vids/Blind videos/OM62.MP4	25060	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	1003.359	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	1003.360	H:/Individual recognition vids/Blind videos/OM62.MP4	25084	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1005.200	H:/Individual recognition vids/Blind videos/OM62.MP4	25130	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	1012.880	H:/Individual recognition vids/Blind videos/OM62.MP4	25322	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	1014.759	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	START	1014.760	H:/Individual recognition vids/Blind videos/OM62.MP4	25370	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	1018.080	H:/Individual recognition vids/Blind videos/OM62.MP4	25452	NA	
OM62	2024-04-09 16:06:46	Long/edit FCP - Partner calls no vocal response	1018.080	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	1018.080	25.000	Jessica	FC		2022-09-11T10:00:00	Outermost periphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	1018.080	H:/Individual recognition vids/Blind videos/OM62.MP4	25452	NA	
