Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	527.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	13195	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	528.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	13211	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	529.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	13225	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	529.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	13232	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	530.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	13265	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	531.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	13288	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	531.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	13289	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	532.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	13320	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	534.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	13361	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	536.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	13407	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	538.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	13453	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	538.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	13460	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	539.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	13485	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	540.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	13519	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	540.960	H:/Individual recognition vids/Blind videos/PZ10.MP4	13524	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	541.480	H:/Individual recognition vids/Blind videos/PZ10.MP4	13537	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	13577	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	543.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	13596	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	545.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	13633	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	546.480	H:/Individual recognition vids/Blind videos/PZ10.MP4	13662	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	549.920	H:/Individual recognition vids/Blind videos/PZ10.MP4	13748	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	551.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	13778	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	551.519	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	551.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	13788	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	552.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	13810	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	552.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	13816	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	553.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	13838	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	557.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	13946	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	558.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	558.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	13967	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	566.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	14167	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	568.720	H:/Individual recognition vids/Blind videos/PZ10.MP4	14218	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	570.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	14267	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	571.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	14295	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	572.920	H:/Individual recognition vids/Blind videos/PZ10.MP4	14323	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	575.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	14378	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	575.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	14385	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	580.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	14516	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	582.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	14554	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	583.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	14588	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	584.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	14614	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	585.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	14634	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	585.640	H:/Individual recognition vids/Blind videos/PZ10.MP4	14641	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	588.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	14711	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	590.000	H:/Individual recognition vids/Blind videos/PZ10.MP4	14750	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	591.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	14785	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	591.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	14785	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	592.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	14813	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	593.440	H:/Individual recognition vids/Blind videos/PZ10.MP4	14836	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	595.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	14885	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	599.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	14997	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	600.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	15010	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	601.760	H:/Individual recognition vids/Blind videos/PZ10.MP4	15044	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	608.879	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	608.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	15222	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	610.280	H:/Individual recognition vids/Blind videos/PZ10.MP4	15257	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	612.800	H:/Individual recognition vids/Blind videos/PZ10.MP4	15320	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	617.160	H:/Individual recognition vids/Blind videos/PZ10.MP4	15429	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	618.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	15460	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	623.879	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Rst	Time budget	Alone	START	623.880	H:/Individual recognition vids/Blind videos/PZ10.MP4	15597	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	627.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	15685	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	630.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	15765	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	631.840	H:/Individual recognition vids/Blind videos/PZ10.MP4	15796	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	634.600	H:/Individual recognition vids/Blind videos/PZ10.MP4	15865	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	636.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	15917	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	651.680	H:/Individual recognition vids/Blind videos/PZ10.MP4	16292	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	652.080	H:/Individual recognition vids/Blind videos/PZ10.MP4	16302	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	681.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	17033	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Hab	Playback phase		START	696.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	17410	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	697.320	H:/Individual recognition vids/Blind videos/PZ10.MP4	17433	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	697.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	17439	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	707.120	H:/Individual recognition vids/Blind videos/PZ10.MP4	17678	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	707.360	H:/Individual recognition vids/Blind videos/PZ10.MP4	17684	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	735.520	H:/Individual recognition vids/Blind videos/PZ10.MP4	18388	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	752.560	H:/Individual recognition vids/Blind videos/PZ10.MP4	18814	NA	
PZ10	2024-04-12 01:31:49	Triple/ split  FCP	1013.280	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.280	25.000	Jurek	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	766.400	H:/Individual recognition vids/Blind videos/PZ10.MP4	19160	NA	
