Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	449.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	11229	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	449.639	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	449.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	11241	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	450.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	11269	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	452.799	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	452.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	11320	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	460.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	11500	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	461.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	11536	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	461.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	11538	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	462.239	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	462.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	11556	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	462.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	11572	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	463.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	11589	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	464.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	11601	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	464.440	H:/Individual recognition vids/Blind videos/WQ20.MP4	11611	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	465.399	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	START	465.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	11635	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	467.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	11689	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	469.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	11727	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Eat	Time budget	With kin	STOP	469.399	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	469.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	11735	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	470.600	H:/Individual recognition vids/Blind videos/WQ20.MP4	11765	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	471.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	11793	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	473.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	11828	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	475.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	11878	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	475.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	11891	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	476.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	11921	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	478.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	11971	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	479.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	11981	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	START	482.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	12050	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	485.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	12125	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	485.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	12148	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	488.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	12207	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	490.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	12260	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	491.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	12295	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Towards speaker	STOP	492.759	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	492.760	H:/Individual recognition vids/Blind videos/WQ20.MP4	12319	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	494.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	12360	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	494.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	12372	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	494.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	12372	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	496.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	12421	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	497.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	12443	NA	Roll
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	501.280	H:/Individual recognition vids/Blind videos/WQ20.MP4	12532	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	501.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	12549	NA	Roll/greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	503.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	12598	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	504.480	H:/Individual recognition vids/Blind videos/WQ20.MP4	12612	NA	Roll/greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	505.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	12646	NA	Roll/greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	507.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	12676	NA	Roll / greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	507.680	H:/Individual recognition vids/Blind videos/WQ20.MP4	12692	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	509.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	12726	NA	Roll/ greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	510.520	H:/Individual recognition vids/Blind videos/WQ20.MP4	12763	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Other	POINT	512.320	H:/Individual recognition vids/Blind videos/WQ20.MP4	12808	NA	Roll/ greeting
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	513.959	H:/Individual recognition vids/Blind videos/WQ20.MP4	NA	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	513.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	12849	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	START	513.960	H:/Individual recognition vids/Blind videos/WQ20.MP4	12849	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	515.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	12880	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	515.400	H:/Individual recognition vids/Blind videos/WQ20.MP4	12885	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	517.880	H:/Individual recognition vids/Blind videos/WQ20.MP4	12947	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	521.560	H:/Individual recognition vids/Blind videos/WQ20.MP4	13039	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	526.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	13154	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	527.160	H:/Individual recognition vids/Blind videos/WQ20.MP4	13179	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	527.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	13181	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	527.840	H:/Individual recognition vids/Blind videos/WQ20.MP4	13196	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Fllw	Interaction	Kin	POINT	529.920	H:/Individual recognition vids/Blind videos/WQ20.MP4	13248	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		HSH	Reaction		POINT	532.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	13305	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.080	H:/Individual recognition vids/Blind videos/WQ20.MP4	13327	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	534.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	13366	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	535.120	H:/Individual recognition vids/Blind videos/WQ20.MP4	13378	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	535.200	H:/Individual recognition vids/Blind videos/WQ20.MP4	13380	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	537.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	13425	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	539.040	H:/Individual recognition vids/Blind videos/WQ20.MP4	13476	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	543.800	H:/Individual recognition vids/Blind videos/WQ20.MP4	13595	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	544.640	H:/Individual recognition vids/Blind videos/WQ20.MP4	13616	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	546.240	H:/Individual recognition vids/Blind videos/WQ20.MP4	13656	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	548.360	H:/Individual recognition vids/Blind videos/WQ20.MP4	13709	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	549.000	H:/Individual recognition vids/Blind videos/WQ20.MP4	13725	NA	
WQ20	2024-07-04 02:51:12	Was repeated later, check which is better	724.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.320	25.000	Jurek	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	2m		Agn	Interaction	Towards other	POINT	549.720	H:/Individual recognition vids/Blind videos/WQ20.MP4	13743	NA	
