Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	665.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	16634	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	667.000	G:/Individual recognition vids/Blind videos/LZ28.MP4	16675	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	667.439	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	667.440	G:/Individual recognition vids/Blind videos/LZ28.MP4	16686	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	673.280	G:/Individual recognition vids/Blind videos/LZ28.MP4	16832	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	674.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	16852	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	688.120	G:/Individual recognition vids/Blind videos/LZ28.MP4	17203	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	688.879	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	START	688.880	G:/Individual recognition vids/Blind videos/LZ28.MP4	17222	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.280	G:/Individual recognition vids/Blind videos/LZ28.MP4	17232	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	689.960	G:/Individual recognition vids/Blind videos/LZ28.MP4	17249	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	690.600	G:/Individual recognition vids/Blind videos/LZ28.MP4	17265	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Short Neck	STOP	691.079	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	START	691.080	G:/Individual recognition vids/Blind videos/LZ28.MP4	17277	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	693.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	17348	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	698.240	G:/Individual recognition vids/Blind videos/LZ28.MP4	17456	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	702.440	G:/Individual recognition vids/Blind videos/LZ28.MP4	17561	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	708.360	G:/Individual recognition vids/Blind videos/LZ28.MP4	17709	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	709.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	17748	NA	
LZ28	2024-03-12 02:44:12		709.920	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.920	25.000	Dorothea	FRP2		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Pre	Time budget	With kin	STOP	709.920	G:/Individual recognition vids/Blind videos/LZ28.MP4	17748	NA	
