Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	1040.599	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	1040.600	G:/Individual recognition vids/Blind videos/BE53.MP4	26015	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	1042.360	G:/Individual recognition vids/Blind videos/BE53.MP4	26059	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1049.760	G:/Individual recognition vids/Blind videos/BE53.MP4	26244	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1070.440	G:/Individual recognition vids/Blind videos/BE53.MP4	26761	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	1081.159	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	1081.160	G:/Individual recognition vids/Blind videos/BE53.MP4	27029	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1082.280	G:/Individual recognition vids/Blind videos/BE53.MP4	27057	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	1083.320	G:/Individual recognition vids/Blind videos/BE53.MP4	27083	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1083.640	G:/Individual recognition vids/Blind videos/BE53.MP4	27092	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	1085.440	G:/Individual recognition vids/Blind videos/BE53.MP4	27136	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1087.120	G:/Individual recognition vids/Blind videos/BE53.MP4	27178	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1088.920	G:/Individual recognition vids/Blind videos/BE53.MP4	27223	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1092.040	G:/Individual recognition vids/Blind videos/BE53.MP4	27301	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1094.200	G:/Individual recognition vids/Blind videos/BE53.MP4	27355	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	1094.720	G:/Individual recognition vids/Blind videos/BE53.MP4	27368	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	1096.400	G:/Individual recognition vids/Blind videos/BE53.MP4	27410	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	1101.200	G:/Individual recognition vids/Blind videos/BE53.MP4	27530	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Departure	POINT	1103.360	G:/Individual recognition vids/Blind videos/BE53.MP4	27584	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dep	Locomotion	With kin	POINT	1105.160	G:/Individual recognition vids/Blind videos/BE53.MP4	27629	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	1105.160	G:/Individual recognition vids/Blind videos/BE53.MP4	27629	NA	
BE53	2023-12-26 21:02:50	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.520	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.720	25.000	Lukka	PRFRP		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	1115.520	G:/Individual recognition vids/Blind videos/BE53.MP4	27888	NA	
