Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	620.240	H:/Individual recognition vids/Blind videos/RY98.MP4	15506	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	637.920	H:/Individual recognition vids/Blind videos/RY98.MP4	15948	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	652.599	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	652.600	H:/Individual recognition vids/Blind videos/RY98.MP4	16315	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	652.600	H:/Individual recognition vids/Blind videos/RY98.MP4	16315	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	655.559	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	655.560	H:/Individual recognition vids/Blind videos/RY98.MP4	16389	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	662.040	H:/Individual recognition vids/Blind videos/RY98.MP4	16551	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	666.040	H:/Individual recognition vids/Blind videos/RY98.MP4	16651	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		FVO	Reaction	Recruitment	POINT	669.800	H:/Individual recognition vids/Blind videos/RY98.MP4	16745	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	673.319	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	673.320	H:/Individual recognition vids/Blind videos/RY98.MP4	16833	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	START	673.320	H:/Individual recognition vids/Blind videos/RY98.MP4	16833	NA	"Aggression by conspecific
"
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.640	H:/Individual recognition vids/Blind videos/RY98.MP4	16866	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Voc	Reaction	Contact	POINT	674.880	H:/Individual recognition vids/Blind videos/RY98.MP4	16872	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	START	675.880	H:/Individual recognition vids/Blind videos/RY98.MP4	16897	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	677.840	H:/Individual recognition vids/Blind videos/RY98.MP4	16946	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Long neck	STOP	682.039	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	START	682.040	H:/Individual recognition vids/Blind videos/RY98.MP4	17051	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	686.200	H:/Individual recognition vids/Blind videos/RY98.MP4	17155	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Mov	Locomotion	Away from speaker	STOP	686.880	H:/Individual recognition vids/Blind videos/RY98.MP4	17172	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	690.440	H:/Individual recognition vids/Blind videos/RY98.MP4	17261	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	691.760	H:/Individual recognition vids/Blind videos/RY98.MP4	17294	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	694.840	H:/Individual recognition vids/Blind videos/RY98.MP4	17371	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	697.280	H:/Individual recognition vids/Blind videos/RY98.MP4	17432	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	698.640	H:/Individual recognition vids/Blind videos/RY98.MP4	17466	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	702.680	H:/Individual recognition vids/Blind videos/RY98.MP4	17567	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	705.560	H:/Individual recognition vids/Blind videos/RY98.MP4	17639	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	708.320	H:/Individual recognition vids/Blind videos/RY98.MP4	17708	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	708.480	H:/Individual recognition vids/Blind videos/RY98.MP4	17712	NA	
RY98	2024-06-12 20:08:10		708.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	708.480	25.000	Diamante	PRF		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	708.480	H:/Individual recognition vids/Blind videos/RY98.MP4	17712	NA	
