Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	465.720	H:/Individual recognition vids/Blind videos/YB95.MP4	11643	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	468.360	H:/Individual recognition vids/Blind videos/YB95.MP4	11709	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	470.960	H:/Individual recognition vids/Blind videos/YB95.MP4	11774	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	471.280	H:/Individual recognition vids/Blind videos/YB95.MP4	11782	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	472.720	H:/Individual recognition vids/Blind videos/YB95.MP4	11818	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	473.800	H:/Individual recognition vids/Blind videos/YB95.MP4	11845	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	478.040	H:/Individual recognition vids/Blind videos/YB95.MP4	11951	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	485.040	H:/Individual recognition vids/Blind videos/YB95.MP4	12126	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	485.280	H:/Individual recognition vids/Blind videos/YB95.MP4	12132	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	488.360	H:/Individual recognition vids/Blind videos/YB95.MP4	12209	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	491.160	H:/Individual recognition vids/Blind videos/YB95.MP4	12279	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	493.520	H:/Individual recognition vids/Blind videos/YB95.MP4	12338	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	493.840	H:/Individual recognition vids/Blind videos/YB95.MP4	12346	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	495.480	H:/Individual recognition vids/Blind videos/YB95.MP4	12387	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	496.640	H:/Individual recognition vids/Blind videos/YB95.MP4	12416	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	499.560	H:/Individual recognition vids/Blind videos/YB95.MP4	12489	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	500.560	H:/Individual recognition vids/Blind videos/YB95.MP4	12514	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	503.360	H:/Individual recognition vids/Blind videos/YB95.MP4	12584	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	505.360	H:/Individual recognition vids/Blind videos/YB95.MP4	12634	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	505.880	H:/Individual recognition vids/Blind videos/YB95.MP4	12647	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	507.760	H:/Individual recognition vids/Blind videos/YB95.MP4	12694	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	510.280	H:/Individual recognition vids/Blind videos/YB95.MP4	12757	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	514.120	H:/Individual recognition vids/Blind videos/YB95.MP4	12853	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	516.960	H:/Individual recognition vids/Blind videos/YB95.MP4	12924	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	519.960	H:/Individual recognition vids/Blind videos/YB95.MP4	12999	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	520.320	H:/Individual recognition vids/Blind videos/YB95.MP4	13008	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	521.960	H:/Individual recognition vids/Blind videos/YB95.MP4	13049	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	523.520	H:/Individual recognition vids/Blind videos/YB95.MP4	13088	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	525.560	H:/Individual recognition vids/Blind videos/YB95.MP4	13140	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	526.240	H:/Individual recognition vids/Blind videos/YB95.MP4	13156	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	526.400	H:/Individual recognition vids/Blind videos/YB95.MP4	13160	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Mid neck	STOP	526.879	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	526.880	H:/Individual recognition vids/Blind videos/YB95.MP4	13172	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Vig	Time budget	Long neck	START	526.880	H:/Individual recognition vids/Blind videos/YB95.MP4	13172	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	528.160	H:/Individual recognition vids/Blind videos/YB95.MP4	13204	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	528.440	H:/Individual recognition vids/Blind videos/YB95.MP4	13211	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	529.480	H:/Individual recognition vids/Blind videos/YB95.MP4	13237	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	531.920	H:/Individual recognition vids/Blind videos/YB95.MP4	13298	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	532.480	H:/Individual recognition vids/Blind videos/YB95.MP4	13312	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	533.560	H:/Individual recognition vids/Blind videos/YB95.MP4	13339	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	535.240	H:/Individual recognition vids/Blind videos/YB95.MP4	13381	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Other	POINT	535.840	H:/Individual recognition vids/Blind videos/YB95.MP4	13396	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	537.960	H:/Individual recognition vids/Blind videos/YB95.MP4	13449	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	540.600	H:/Individual recognition vids/Blind videos/YB95.MP4	13515	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	544.840	H:/Individual recognition vids/Blind videos/YB95.MP4	13621	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	547.960	H:/Individual recognition vids/Blind videos/YB95.MP4	13699	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	548.880	H:/Individual recognition vids/Blind videos/YB95.MP4	13722	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	550.120	H:/Individual recognition vids/Blind videos/YB95.MP4	13753	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	550.680	H:/Individual recognition vids/Blind videos/YB95.MP4	13767	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	552.920	H:/Individual recognition vids/Blind videos/YB95.MP4	13823	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	554.160	H:/Individual recognition vids/Blind videos/YB95.MP4	13854	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	555.360	H:/Individual recognition vids/Blind videos/YB95.MP4	13884	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	556.760	H:/Individual recognition vids/Blind videos/YB95.MP4	13919	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	558.200	H:/Individual recognition vids/Blind videos/YB95.MP4	13955	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	559.840	H:/Individual recognition vids/Blind videos/YB95.MP4	13996	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	At speaker	POINT	560.920	H:/Individual recognition vids/Blind videos/YB95.MP4	14023	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Voc	Reaction	Contact	POINT	560.960	H:/Individual recognition vids/Blind videos/YB95.MP4	14024	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	563.080	H:/Individual recognition vids/Blind videos/YB95.MP4	14077	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	570.360	H:/Individual recognition vids/Blind videos/YB95.MP4	14259	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	571.920	H:/Individual recognition vids/Blind videos/YB95.MP4	14298	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	574.000	H:/Individual recognition vids/Blind videos/YB95.MP4	14350	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	575.240	H:/Individual recognition vids/Blind videos/YB95.MP4	14382	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	579.360	H:/Individual recognition vids/Blind videos/YB95.MP4	14484	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Htlt	Reaction		POINT	579.640	H:/Individual recognition vids/Blind videos/YB95.MP4	14491	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	581.680	H:/Individual recognition vids/Blind videos/YB95.MP4	14542	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	582.040	H:/Individual recognition vids/Blind videos/YB95.MP4	14551	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	582.680	H:/Individual recognition vids/Blind videos/YB95.MP4	14567	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	582.960	H:/Individual recognition vids/Blind videos/YB95.MP4	14574	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		FVO	Reaction	Distance	POINT	584.240	H:/Individual recognition vids/Blind videos/YB95.MP4	14606	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	585.840	H:/Individual recognition vids/Blind videos/YB95.MP4	14646	NA	
YB95	2024-07-11 01:44:56	Error: also FRP as i mixed the tracks. use the better one, probably this	820.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	820.800	25.000	Besenstiel	FRF		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	586.640	H:/Individual recognition vids/Blind videos/YB95.MP4	14666	NA	
