Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	428.600	H:/Individual recognition vids/Blind videos/JT62.MP4	10715	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	456.320	H:/Individual recognition vids/Blind videos/JT62.MP4	11408	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	456.840	H:/Individual recognition vids/Blind videos/JT62.MP4	11421	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	474.000	H:/Individual recognition vids/Blind videos/JT62.MP4	11851	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	478.080	H:/Individual recognition vids/Blind videos/JT62.MP4	11952	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	481.880	H:/Individual recognition vids/Blind videos/JT62.MP4	12047	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	483.800	H:/Individual recognition vids/Blind videos/JT62.MP4	12095	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	489.760	H:/Individual recognition vids/Blind videos/JT62.MP4	12244	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	490.080	H:/Individual recognition vids/Blind videos/JT62.MP4	12252	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	491.080	H:/Individual recognition vids/Blind videos/JT62.MP4	12277	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	491.320	H:/Individual recognition vids/Blind videos/JT62.MP4	12283	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	494.040	H:/Individual recognition vids/Blind videos/JT62.MP4	12351	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	494.400	H:/Individual recognition vids/Blind videos/JT62.MP4	12360	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	520.400	H:/Individual recognition vids/Blind videos/JT62.MP4	13010	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	548.320	H:/Individual recognition vids/Blind videos/JT62.MP4	13708	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	568.000	H:/Individual recognition vids/Blind videos/JT62.MP4	14200	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	586.920	H:/Individual recognition vids/Blind videos/JT62.MP4	14673	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	589.040	H:/Individual recognition vids/Blind videos/JT62.MP4	14726	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	589.040	H:/Individual recognition vids/Blind videos/JT62.MP4	14726	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	589.760	H:/Individual recognition vids/Blind videos/JT62.MP4	14744	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	628.120	H:/Individual recognition vids/Blind videos/JT62.MP4	15703	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	636.000	H:/Individual recognition vids/Blind videos/JT62.MP4	15900	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	639.760	H:/Individual recognition vids/Blind videos/JT62.MP4	15994	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	645.560	H:/Individual recognition vids/Blind videos/JT62.MP4	16139	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Dhb	Playback phase		STOP	649.320	H:/Individual recognition vids/Blind videos/JT62.MP4	16233	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	650.120	H:/Individual recognition vids/Blind videos/JT62.MP4	16253	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	657.440	H:/Individual recognition vids/Blind videos/JT62.MP4	16437	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	659.280	H:/Individual recognition vids/Blind videos/JT62.MP4	16482	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	672.560	H:/Individual recognition vids/Blind videos/JT62.MP4	16814	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Ass	Interaction	Kin	STOP	720.000	H:/Individual recognition vids/Blind videos/JT62.MP4	18000	NA	
JT62	2024-03-05 20:40:48.000	Leia_FRF_24112022_1144.MP4	720.000	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0.0	720.000	25.000	Leia	FRF		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	2m		Rst	Time budget	With kin	STOP	720.000	H:/Individual recognition vids/Blind videos/JT62.MP4	18000	NA	
