Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	536.320	H:/Individual recognition vids/Blind videos/JH77.MP4	13408	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	536.680	H:/Individual recognition vids/Blind videos/JH77.MP4	13417	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	538.920	H:/Individual recognition vids/Blind videos/JH77.MP4	13473	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	539.240	H:/Individual recognition vids/Blind videos/JH77.MP4	13481	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	542.080	H:/Individual recognition vids/Blind videos/JH77.MP4	13552	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	543.320	H:/Individual recognition vids/Blind videos/JH77.MP4	13583	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	544.039	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	544.040	H:/Individual recognition vids/Blind videos/JH77.MP4	13601	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	546.959	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	546.960	H:/Individual recognition vids/Blind videos/JH77.MP4	13674	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	546.960	H:/Individual recognition vids/Blind videos/JH77.MP4	13674	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	547.840	H:/Individual recognition vids/Blind videos/JH77.MP4	13696	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	548.400	H:/Individual recognition vids/Blind videos/JH77.MP4	13710	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	549.800	H:/Individual recognition vids/Blind videos/JH77.MP4	13745	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	551.680	H:/Individual recognition vids/Blind videos/JH77.MP4	13792	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	553.000	H:/Individual recognition vids/Blind videos/JH77.MP4	13825	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	553.240	H:/Individual recognition vids/Blind videos/JH77.MP4	13831	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	554.320	H:/Individual recognition vids/Blind videos/JH77.MP4	13858	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	555.680	H:/Individual recognition vids/Blind videos/JH77.MP4	13892	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	556.999	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	557.000	H:/Individual recognition vids/Blind videos/JH77.MP4	13925	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	561.400	H:/Individual recognition vids/Blind videos/JH77.MP4	14035	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	561.719	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	561.720	H:/Individual recognition vids/Blind videos/JH77.MP4	14043	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	562.720	H:/Individual recognition vids/Blind videos/JH77.MP4	14068	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	563.200	H:/Individual recognition vids/Blind videos/JH77.MP4	14080	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Fllw	Interaction	Kin	POINT	563.840	H:/Individual recognition vids/Blind videos/JH77.MP4	14096	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	564.280	H:/Individual recognition vids/Blind videos/JH77.MP4	14107	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	569.040	H:/Individual recognition vids/Blind videos/JH77.MP4	14226	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	570.520	H:/Individual recognition vids/Blind videos/JH77.MP4	14263	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	575.560	H:/Individual recognition vids/Blind videos/JH77.MP4	14389	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	576.880	H:/Individual recognition vids/Blind videos/JH77.MP4	14422	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	578.400	H:/Individual recognition vids/Blind videos/JH77.MP4	14460	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	579.040	H:/Individual recognition vids/Blind videos/JH77.MP4	14476	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	580.680	H:/Individual recognition vids/Blind videos/JH77.MP4	14517	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	581.600	H:/Individual recognition vids/Blind videos/JH77.MP4	14540	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	582.520	H:/Individual recognition vids/Blind videos/JH77.MP4	14563	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	584.400	H:/Individual recognition vids/Blind videos/JH77.MP4	14610	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	585.560	H:/Individual recognition vids/Blind videos/JH77.MP4	14639	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	586.840	H:/Individual recognition vids/Blind videos/JH77.MP4	14671	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	587.680	H:/Individual recognition vids/Blind videos/JH77.MP4	14692	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	588.680	H:/Individual recognition vids/Blind videos/JH77.MP4	14717	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	589.720	H:/Individual recognition vids/Blind videos/JH77.MP4	14743	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	591.000	H:/Individual recognition vids/Blind videos/JH77.MP4	14775	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	591.199	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	591.200	H:/Individual recognition vids/Blind videos/JH77.MP4	14780	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	593.240	H:/Individual recognition vids/Blind videos/JH77.MP4	14831	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	593.600	H:/Individual recognition vids/Blind videos/JH77.MP4	14840	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	594.400	H:/Individual recognition vids/Blind videos/JH77.MP4	14860	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	595.840	H:/Individual recognition vids/Blind videos/JH77.MP4	14896	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	596.680	H:/Individual recognition vids/Blind videos/JH77.MP4	14917	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	596.840	H:/Individual recognition vids/Blind videos/JH77.MP4	14921	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	603.000	H:/Individual recognition vids/Blind videos/JH77.MP4	15075	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	603.279	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	603.280	H:/Individual recognition vids/Blind videos/JH77.MP4	15082	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	604.520	H:/Individual recognition vids/Blind videos/JH77.MP4	15113	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	606.319	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	606.320	H:/Individual recognition vids/Blind videos/JH77.MP4	15158	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	616.880	H:/Individual recognition vids/Blind videos/JH77.MP4	15422	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	617.720	H:/Individual recognition vids/Blind videos/JH77.MP4	15443	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	623.600	H:/Individual recognition vids/Blind videos/JH77.MP4	15590	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	637.280	H:/Individual recognition vids/Blind videos/JH77.MP4	15932	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	640.480	H:/Individual recognition vids/Blind videos/JH77.MP4	16012	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	641.160	H:/Individual recognition vids/Blind videos/JH77.MP4	16029	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	STOP	647.279	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	647.280	H:/Individual recognition vids/Blind videos/JH77.MP4	16182	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	647.280	H:/Individual recognition vids/Blind videos/JH77.MP4	16182	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	654.639	H:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	With kin	START	654.640	H:/Individual recognition vids/Blind videos/JH77.MP4	16366	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	656.680	H:/Individual recognition vids/Blind videos/JH77.MP4	16417	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	657.400	H:/Individual recognition vids/Blind videos/JH77.MP4	16435	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	658.840	H:/Individual recognition vids/Blind videos/JH77.MP4	16471	NA	
JH77	2024-02-28 22:37:05.000	Leia_FC_06112022_0905.MP4 	709.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH77.MP4	0.0	1017.600	25.000	Leia	FC		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	683.400	H:/Individual recognition vids/Blind videos/JH77.MP4	17085	NA	
