Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	621.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	15533	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	623.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	15597	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	626.280	H:/Individual recognition vids/Blind videos/ZB99.MP4	15657	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	628.360	H:/Individual recognition vids/Blind videos/ZB99.MP4	15709	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	628.840	H:/Individual recognition vids/Blind videos/ZB99.MP4	15721	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	633.079	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	633.080	H:/Individual recognition vids/Blind videos/ZB99.MP4	15827	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	639.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	15988	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	639.959	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	639.960	H:/Individual recognition vids/Blind videos/ZB99.MP4	15999	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	641.360	H:/Individual recognition vids/Blind videos/ZB99.MP4	16034	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	643.840	H:/Individual recognition vids/Blind videos/ZB99.MP4	16096	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	644.399	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	644.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	16110	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	671.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	START	671.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	16798	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	672.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	16808	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	674.040	H:/Individual recognition vids/Blind videos/ZB99.MP4	16851	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	Away from speaker	POINT	674.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	16872	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Htlt	Reaction		POINT	675.160	H:/Individual recognition vids/Blind videos/ZB99.MP4	16879	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	677.520	H:/Individual recognition vids/Blind videos/ZB99.MP4	16938	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Vig	Time budget	Short Neck	STOP	678.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	START	678.920	H:/Individual recognition vids/Blind videos/ZB99.MP4	16973	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		HSH	Reaction		POINT	683.200	H:/Individual recognition vids/Blind videos/ZB99.MP4	17080	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Look	Reaction	At speaker	POINT	683.880	H:/Individual recognition vids/Blind videos/ZB99.MP4	17097	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Pre	Time budget	With kin	STOP	686.479	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	START	686.480	H:/Individual recognition vids/Blind videos/ZB99.MP4	17162	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Dhb	Playback phase		STOP	694.640	H:/Individual recognition vids/Blind videos/ZB99.MP4	17366	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		FVO	Reaction	Distance	POINT	762.400	H:/Individual recognition vids/Blind videos/ZB99.MP4	19060	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Ass	Interaction	Kin	STOP	772.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	19308	NA	
ZB99	2024-07-11 22:54:15.000	Koarl_PRF_28102022_0957.MP4	772.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	0.0	772.320	25.000	Koarl	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Departure	2m		Rst	Time budget	With kin	STOP	772.320	H:/Individual recognition vids/Blind videos/ZB99.MP4	19308	NA	
