Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	557.560	H:/Individual recognition vids/Blind videos/EW88.MP4	13939	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	572.159	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	572.160	H:/Individual recognition vids/Blind videos/EW88.MP4	14304	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	572.400	H:/Individual recognition vids/Blind videos/EW88.MP4	14310	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	573.600	H:/Individual recognition vids/Blind videos/EW88.MP4	14340	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	581.280	H:/Individual recognition vids/Blind videos/EW88.MP4	14532	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	584.280	H:/Individual recognition vids/Blind videos/EW88.MP4	14607	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	586.040	H:/Individual recognition vids/Blind videos/EW88.MP4	14651	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	587.880	H:/Individual recognition vids/Blind videos/EW88.MP4	14697	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	588.280	H:/Individual recognition vids/Blind videos/EW88.MP4	14707	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		HSH	Reaction		POINT	591.440	H:/Individual recognition vids/Blind videos/EW88.MP4	14786	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	593.720	H:/Individual recognition vids/Blind videos/EW88.MP4	14843	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	595.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	Alone	START	595.240	H:/Individual recognition vids/Blind videos/EW88.MP4	14881	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	597.680	H:/Individual recognition vids/Blind videos/EW88.MP4	14942	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Pre	Time budget	Alone	STOP	602.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	602.240	H:/Individual recognition vids/Blind videos/EW88.MP4	15056	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	607.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	607.840	H:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	607.840	H:/Individual recognition vids/Blind videos/EW88.MP4	15196	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	609.440	H:/Individual recognition vids/Blind videos/EW88.MP4	15236	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	612.400	H:/Individual recognition vids/Blind videos/EW88.MP4	15310	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	616.240	H:/Individual recognition vids/Blind videos/EW88.MP4	15406	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	619.160	H:/Individual recognition vids/Blind videos/EW88.MP4	15479	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	621.040	H:/Individual recognition vids/Blind videos/EW88.MP4	15526	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	625.079	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	START	625.080	H:/Individual recognition vids/Blind videos/EW88.MP4	15627	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	632.480	H:/Individual recognition vids/Blind videos/EW88.MP4	15812	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	633.520	H:/Individual recognition vids/Blind videos/EW88.MP4	15838	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	635.640	H:/Individual recognition vids/Blind videos/EW88.MP4	15891	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	636.320	H:/Individual recognition vids/Blind videos/EW88.MP4	15908	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	640.480	H:/Individual recognition vids/Blind videos/EW88.MP4	16012	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	Alone	STOP	641.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	641.840	H:/Individual recognition vids/Blind videos/EW88.MP4	16046	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	START	650.000	H:/Individual recognition vids/Blind videos/EW88.MP4	16250	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	651.159	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	651.160	H:/Individual recognition vids/Blind videos/EW88.MP4	16279	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	660.360	H:/Individual recognition vids/Blind videos/EW88.MP4	16509	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	661.879	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	661.880	H:/Individual recognition vids/Blind videos/EW88.MP4	16547	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	667.119	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	667.120	H:/Individual recognition vids/Blind videos/EW88.MP4	16678	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	672.839	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	672.840	H:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	672.840	H:/Individual recognition vids/Blind videos/EW88.MP4	16821	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	675.080	H:/Individual recognition vids/Blind videos/EW88.MP4	16877	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	682.000	H:/Individual recognition vids/Blind videos/EW88.MP4	17050	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	683.279	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	START	683.280	H:/Individual recognition vids/Blind videos/EW88.MP4	17082	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Eat	Time budget	With kin	STOP	690.239	H:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	START	690.240	H:/Individual recognition vids/Blind videos/EW88.MP4	17256	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	691.400	H:/Individual recognition vids/Blind videos/EW88.MP4	17285	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	696.480	H:/Individual recognition vids/Blind videos/EW88.MP4	17412	NA	
EW88	2024-01-23 18:18:44.000	Romy_FRF_19112022_1455.MP4	696.480	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EW88.MP4	0.0	696.480	25.000	Romy	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Vig	Time budget	Mid neck	STOP	696.480	H:/Individual recognition vids/Blind videos/EW88.MP4	17412	NA	
