Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	686.800	H:/Individual recognition vids/Blind videos/IR18.MP4	17170	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	688.880	H:/Individual recognition vids/Blind videos/IR18.MP4	17222	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	699.560	H:/Individual recognition vids/Blind videos/IR18.MP4	17489	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	724.640	H:/Individual recognition vids/Blind videos/IR18.MP4	18116	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	747.160	H:/Individual recognition vids/Blind videos/IR18.MP4	18679	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	749.520	H:/Individual recognition vids/Blind videos/IR18.MP4	18738	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	756.160	H:/Individual recognition vids/Blind videos/IR18.MP4	18904	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		FVO	Reaction	Distance	POINT	761.840	H:/Individual recognition vids/Blind videos/IR18.MP4	19046	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Ass	Interaction	Kin	STOP	767.520	H:/Individual recognition vids/Blind videos/IR18.MP4	19188	NA	
IR18	2024-02-26 13:34:05.000	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0.0	767.520	25.000	Anthony	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	1m		Rst	Time budget	With kin	STOP	767.520	H:/Individual recognition vids/Blind videos/IR18.MP4	19188	NA	
