Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	662.160	H:/Individual recognition vids/Blind videos/BC74.MP4	16554	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	663.600	H:/Individual recognition vids/Blind videos/BC74.MP4	16590	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	666.320	H:/Individual recognition vids/Blind videos/BC74.MP4	16658	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	667.840	H:/Individual recognition vids/Blind videos/BC74.MP4	16696	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	669.680	H:/Individual recognition vids/Blind videos/BC74.MP4	16742	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	670.720	H:/Individual recognition vids/Blind videos/BC74.MP4	16768	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	671.520	H:/Individual recognition vids/Blind videos/BC74.MP4	16788	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	673.320	H:/Individual recognition vids/Blind videos/BC74.MP4	16833	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	673.960	H:/Individual recognition vids/Blind videos/BC74.MP4	16849	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	673.960	H:/Individual recognition vids/Blind videos/BC74.MP4	16849	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	675.360	H:/Individual recognition vids/Blind videos/BC74.MP4	16884	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	677.440	H:/Individual recognition vids/Blind videos/BC74.MP4	16936	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	680.560	H:/Individual recognition vids/Blind videos/BC74.MP4	17014	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	682.080	H:/Individual recognition vids/Blind videos/BC74.MP4	17052	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	683.640	H:/Individual recognition vids/Blind videos/BC74.MP4	17091	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	691.560	H:/Individual recognition vids/Blind videos/BC74.MP4	17289	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	692.800	H:/Individual recognition vids/Blind videos/BC74.MP4	17320	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	695.440	H:/Individual recognition vids/Blind videos/BC74.MP4	17386	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	701.240	H:/Individual recognition vids/Blind videos/BC74.MP4	17531	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	702.640	H:/Individual recognition vids/Blind videos/BC74.MP4	17566	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Fllw	Interaction	Kin	POINT	707.320	H:/Individual recognition vids/Blind videos/BC74.MP4	17683	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	710.199	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	710.199	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	START	710.200	H:/Individual recognition vids/Blind videos/BC74.MP4	17755	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Eat	Time budget	With kin	STOP	720.320	H:/Individual recognition vids/Blind videos/BC74.MP4	18008	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	721.800	H:/Individual recognition vids/Blind videos/BC74.MP4	18045	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	722.680	H:/Individual recognition vids/Blind videos/BC74.MP4	18067	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	724.040	H:/Individual recognition vids/Blind videos/BC74.MP4	18101	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Ass	Interaction	Kin	STOP	724.800	H:/Individual recognition vids/Blind videos/BC74.MP4	18120	NA	
BC74	2023-12-25 20:35:15.000	Trevor_PRF_27102022_1050.MP4	724.800	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0.0	724.800	25.000	Trevor	PRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	724.800	H:/Individual recognition vids/Blind videos/BC74.MP4	18120	NA	
