Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	533.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	13338	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	538.400	H:/Individual recognition vids/Blind videos/ZV73.MP4	13460	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	539.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	13478	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	541.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	13537	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	543.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	13579	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	544.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	13608	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	546.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	13673	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	549.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	13725	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	550.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	13772	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	551.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	13798	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	553.440	H:/Individual recognition vids/Blind videos/ZV73.MP4	13836	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	557.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	13926	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	558.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	13959	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	559.480	H:/Individual recognition vids/Blind videos/ZV73.MP4	13987	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	561.840	H:/Individual recognition vids/Blind videos/ZV73.MP4	14046	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	563.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	14082	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	563.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	14097	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	566.280	H:/Individual recognition vids/Blind videos/ZV73.MP4	14157	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	567.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	14180	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	569.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	14226	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	570.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	14259	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	573.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	14328	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	576.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	14401	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	577.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	14429	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	578.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	14467	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	580.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	14504	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	583.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	14584	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	584.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	14605	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Voc	Reaction	Contact	POINT	585.400	H:/Individual recognition vids/Blind videos/ZV73.MP4	14635	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	586.720	H:/Individual recognition vids/Blind videos/ZV73.MP4	14668	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	587.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	14689	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	589.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	14742	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	591.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	14791	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	593.800	H:/Individual recognition vids/Blind videos/ZV73.MP4	14845	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	594.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	14867	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	596.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	14923	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	598.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	14963	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	601.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	15028	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	601.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	15041	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	603.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	15084	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	604.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	15109	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	605.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	15149	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	608.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	15201	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	609.200	H:/Individual recognition vids/Blind videos/ZV73.MP4	15230	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	610.120	H:/Individual recognition vids/Blind videos/ZV73.MP4	15253	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	612.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	15308	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	614.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	15358	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	615.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	15392	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	618.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	15458	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	619.720	H:/Individual recognition vids/Blind videos/ZV73.MP4	15493	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	620.960	H:/Individual recognition vids/Blind videos/ZV73.MP4	15524	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	624.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	15623	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	626.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	15654	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	628.520	H:/Individual recognition vids/Blind videos/ZV73.MP4	15713	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	634.360	H:/Individual recognition vids/Blind videos/ZV73.MP4	15859	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	636.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	15900	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Dhb	Playback phase		STOP	639.640	H:/Individual recognition vids/Blind videos/ZV73.MP4	15991	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	645.160	H:/Individual recognition vids/Blind videos/ZV73.MP4	16129	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	646.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	16150	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	647.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	16183	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	650.880	H:/Individual recognition vids/Blind videos/ZV73.MP4	16272	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	STOP	652.320	H:/Individual recognition vids/Blind videos/ZV73.MP4	16308	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	660.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	16500	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Mov	Locomotion	Away from speaker	START	660.760	H:/Individual recognition vids/Blind videos/ZV73.MP4	16519	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	662.000	H:/Individual recognition vids/Blind videos/ZV73.MP4	16550	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	663.560	H:/Individual recognition vids/Blind videos/ZV73.MP4	16589	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	664.680	H:/Individual recognition vids/Blind videos/ZV73.MP4	16617	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	665.920	H:/Individual recognition vids/Blind videos/ZV73.MP4	16648	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	Away from speaker	POINT	667.040	H:/Individual recognition vids/Blind videos/ZV73.MP4	16676	NA	
ZV73	2024-07-15 21:43:05.000	Diamante_FRP_13112022_0831.MP4	707.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZV73.MP4	0.0	707.520	25.000	Diamante	FRP		2022-09-11T10:00:00	Inner eriphery	Overcast	KLF	Recruitment	1m		Look	Reaction	At speaker	POINT	668.400	H:/Individual recognition vids/Blind videos/ZV73.MP4	16710	NA	
