Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	298.800	H:/Individual recognition vids/Blind videos/VH25.MP4	7470	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	301.480	H:/Individual recognition vids/Blind videos/VH25.MP4	7537	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	302.840	H:/Individual recognition vids/Blind videos/VH25.MP4	7571	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	304.759	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	304.760	H:/Individual recognition vids/Blind videos/VH25.MP4	7619	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	304.880	H:/Individual recognition vids/Blind videos/VH25.MP4	7622	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	306.480	H:/Individual recognition vids/Blind videos/VH25.MP4	7662	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	307.600	H:/Individual recognition vids/Blind videos/VH25.MP4	7690	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	307.879	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	307.880	H:/Individual recognition vids/Blind videos/VH25.MP4	7697	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	309.160	H:/Individual recognition vids/Blind videos/VH25.MP4	7729	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	310.160	H:/Individual recognition vids/Blind videos/VH25.MP4	7754	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	320.120	H:/Individual recognition vids/Blind videos/VH25.MP4	8003	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	323.280	H:/Individual recognition vids/Blind videos/VH25.MP4	8082	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	324.120	H:/Individual recognition vids/Blind videos/VH25.MP4	8103	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	325.240	H:/Individual recognition vids/Blind videos/VH25.MP4	8131	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	326.360	H:/Individual recognition vids/Blind videos/VH25.MP4	8159	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	335.599	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	335.600	H:/Individual recognition vids/Blind videos/VH25.MP4	8390	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	335.640	H:/Individual recognition vids/Blind videos/VH25.MP4	8391	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	337.320	H:/Individual recognition vids/Blind videos/VH25.MP4	8433	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	338.240	H:/Individual recognition vids/Blind videos/VH25.MP4	8456	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	338.839	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	338.840	H:/Individual recognition vids/Blind videos/VH25.MP4	8471	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	352.400	H:/Individual recognition vids/Blind videos/VH25.MP4	8810	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	353.400	H:/Individual recognition vids/Blind videos/VH25.MP4	8835	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	359.120	H:/Individual recognition vids/Blind videos/VH25.MP4	8978	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	360.080	H:/Individual recognition vids/Blind videos/VH25.MP4	9002	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	361.280	H:/Individual recognition vids/Blind videos/VH25.MP4	9032	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	362.600	H:/Individual recognition vids/Blind videos/VH25.MP4	9065	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	363.920	H:/Individual recognition vids/Blind videos/VH25.MP4	9098	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	365.080	H:/Individual recognition vids/Blind videos/VH25.MP4	9127	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	366.240	H:/Individual recognition vids/Blind videos/VH25.MP4	9156	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	367.480	H:/Individual recognition vids/Blind videos/VH25.MP4	9187	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	369.040	H:/Individual recognition vids/Blind videos/VH25.MP4	9226	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	369.679	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	369.680	H:/Individual recognition vids/Blind videos/VH25.MP4	9242	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	369.680	H:/Individual recognition vids/Blind videos/VH25.MP4	9242	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	370.360	H:/Individual recognition vids/Blind videos/VH25.MP4	9259	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	370.560	H:/Individual recognition vids/Blind videos/VH25.MP4	9264	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	371.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9297	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	372.319	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	372.320	H:/Individual recognition vids/Blind videos/VH25.MP4	9308	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	373.400	H:/Individual recognition vids/Blind videos/VH25.MP4	9335	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	374.720	H:/Individual recognition vids/Blind videos/VH25.MP4	9368	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	376.200	H:/Individual recognition vids/Blind videos/VH25.MP4	9405	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	376.240	H:/Individual recognition vids/Blind videos/VH25.MP4	9406	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	377.440	H:/Individual recognition vids/Blind videos/VH25.MP4	9436	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	378.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9472	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	379.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9497	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	381.000	H:/Individual recognition vids/Blind videos/VH25.MP4	9525	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	382.080	H:/Individual recognition vids/Blind videos/VH25.MP4	9552	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.160	H:/Individual recognition vids/Blind videos/VH25.MP4	9554	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	383.040	H:/Individual recognition vids/Blind videos/VH25.MP4	9576	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	383.400	H:/Individual recognition vids/Blind videos/VH25.MP4	9585	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		HSH	Reaction		POINT	384.000	H:/Individual recognition vids/Blind videos/VH25.MP4	9600	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	STOP	387.879	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	387.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9697	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	387.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9697	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	388.720	H:/Individual recognition vids/Blind videos/VH25.MP4	9718	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	390.720	H:/Individual recognition vids/Blind videos/VH25.MP4	9768	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	390.760	H:/Individual recognition vids/Blind videos/VH25.MP4	9769	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Hab	Playback phase		START	391.880	H:/Individual recognition vids/Blind videos/VH25.MP4	9797	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	392.640	H:/Individual recognition vids/Blind videos/VH25.MP4	9816	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	393.319	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Pre	Time budget	Alone	START	393.320	H:/Individual recognition vids/Blind videos/VH25.MP4	9833	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	396.720	H:/Individual recognition vids/Blind videos/VH25.MP4	9918	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	399.320	H:/Individual recognition vids/Blind videos/VH25.MP4	9983	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	401.280	H:/Individual recognition vids/Blind videos/VH25.MP4	10032	NA	
VH25	2024-06-26 21:28:36.000	Janosch_PRF_03112022_0929.MP4 Long/edit	911.520	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0.0	911.520	25.000	Janosch	PRF		2022-09-11T10:00:00	Centre	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	412.120	H:/Individual recognition vids/Blind videos/VH25.MP4	10303	NA	
