Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	580.320	H:/Individual recognition vids/Blind videos/RU53.MP4	14508	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	582.840	H:/Individual recognition vids/Blind videos/RU53.MP4	14571	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	584.560	H:/Individual recognition vids/Blind videos/RU53.MP4	14614	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	585.920	H:/Individual recognition vids/Blind videos/RU53.MP4	14648	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	586.760	H:/Individual recognition vids/Blind videos/RU53.MP4	14669	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	586.760	H:/Individual recognition vids/Blind videos/RU53.MP4	14669	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	587.719	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	587.720	H:/Individual recognition vids/Blind videos/RU53.MP4	14693	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	587.720	H:/Individual recognition vids/Blind videos/RU53.MP4	14693	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	589.480	H:/Individual recognition vids/Blind videos/RU53.MP4	14737	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	589.760	H:/Individual recognition vids/Blind videos/RU53.MP4	14744	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	590.479	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	590.480	H:/Individual recognition vids/Blind videos/RU53.MP4	14762	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	590.840	H:/Individual recognition vids/Blind videos/RU53.MP4	14771	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	592.440	H:/Individual recognition vids/Blind videos/RU53.MP4	14811	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	593.480	H:/Individual recognition vids/Blind videos/RU53.MP4	14837	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	594.040	H:/Individual recognition vids/Blind videos/RU53.MP4	14851	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	595.160	H:/Individual recognition vids/Blind videos/RU53.MP4	14879	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	595.680	H:/Individual recognition vids/Blind videos/RU53.MP4	14892	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	596.999	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	START	597.000	H:/Individual recognition vids/Blind videos/RU53.MP4	14925	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	598.120	H:/Individual recognition vids/Blind videos/RU53.MP4	14953	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	598.840	H:/Individual recognition vids/Blind videos/RU53.MP4	14971	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Pre	Time budget	With kin	STOP	599.439	H:/Individual recognition vids/Blind videos/RU53.MP4	NA	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	599.440	H:/Individual recognition vids/Blind videos/RU53.MP4	14986	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	600.760	H:/Individual recognition vids/Blind videos/RU53.MP4	15019	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	601.240	H:/Individual recognition vids/Blind videos/RU53.MP4	15031	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	603.600	H:/Individual recognition vids/Blind videos/RU53.MP4	15090	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	603.840	H:/Individual recognition vids/Blind videos/RU53.MP4	15096	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	604.400	H:/Individual recognition vids/Blind videos/RU53.MP4	15110	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	605.600	H:/Individual recognition vids/Blind videos/RU53.MP4	15140	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	607.640	H:/Individual recognition vids/Blind videos/RU53.MP4	15191	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	609.720	H:/Individual recognition vids/Blind videos/RU53.MP4	15243	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	610.360	H:/Individual recognition vids/Blind videos/RU53.MP4	15259	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	611.080	H:/Individual recognition vids/Blind videos/RU53.MP4	15277	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	611.200	H:/Individual recognition vids/Blind videos/RU53.MP4	15280	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	612.400	H:/Individual recognition vids/Blind videos/RU53.MP4	15310	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	612.440	H:/Individual recognition vids/Blind videos/RU53.MP4	15311	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	614.080	H:/Individual recognition vids/Blind videos/RU53.MP4	15352	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	616.040	H:/Individual recognition vids/Blind videos/RU53.MP4	15401	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	617.080	H:/Individual recognition vids/Blind videos/RU53.MP4	15427	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	619.520	H:/Individual recognition vids/Blind videos/RU53.MP4	15488	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	623.040	H:/Individual recognition vids/Blind videos/RU53.MP4	15576	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	623.880	H:/Individual recognition vids/Blind videos/RU53.MP4	15597	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	624.280	H:/Individual recognition vids/Blind videos/RU53.MP4	15607	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	626.000	H:/Individual recognition vids/Blind videos/RU53.MP4	15650	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	627.800	H:/Individual recognition vids/Blind videos/RU53.MP4	15695	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	628.400	H:/Individual recognition vids/Blind videos/RU53.MP4	15710	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	628.640	H:/Individual recognition vids/Blind videos/RU53.MP4	15716	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	631.480	H:/Individual recognition vids/Blind videos/RU53.MP4	15787	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	631.480	H:/Individual recognition vids/Blind videos/RU53.MP4	15787	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	633.600	H:/Individual recognition vids/Blind videos/RU53.MP4	15840	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	634.360	H:/Individual recognition vids/Blind videos/RU53.MP4	15860	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	635.280	H:/Individual recognition vids/Blind videos/RU53.MP4	15882	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	637.560	H:/Individual recognition vids/Blind videos/RU53.MP4	15939	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	640.720	H:/Individual recognition vids/Blind videos/RU53.MP4	16018	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	641.960	H:/Individual recognition vids/Blind videos/RU53.MP4	16049	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	642.840	H:/Individual recognition vids/Blind videos/RU53.MP4	16071	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	644.080	H:/Individual recognition vids/Blind videos/RU53.MP4	16102	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	646.200	H:/Individual recognition vids/Blind videos/RU53.MP4	16155	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	START	648.680	H:/Individual recognition vids/Blind videos/RU53.MP4	16217	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Recruitment	POINT	648.680	H:/Individual recognition vids/Blind videos/RU53.MP4	16217	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Dhb	Playback phase		STOP	653.680	H:/Individual recognition vids/Blind videos/RU53.MP4	16342	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	654.400	H:/Individual recognition vids/Blind videos/RU53.MP4	16360	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	654.480	H:/Individual recognition vids/Blind videos/RU53.MP4	16362	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	655.600	H:/Individual recognition vids/Blind videos/RU53.MP4	16390	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Departure	POINT	656.440	H:/Individual recognition vids/Blind videos/RU53.MP4	16411	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	657.840	H:/Individual recognition vids/Blind videos/RU53.MP4	16446	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	661.200	H:/Individual recognition vids/Blind videos/RU53.MP4	16530	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	662.320	H:/Individual recognition vids/Blind videos/RU53.MP4	16558	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	663.640	H:/Individual recognition vids/Blind videos/RU53.MP4	16591	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		FVO	Reaction	Recruitment	POINT	664.560	H:/Individual recognition vids/Blind videos/RU53.MP4	16614	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	665.040	H:/Individual recognition vids/Blind videos/RU53.MP4	16626	NA	
RU53	2024-06-08 22:49:48.000	Triton_FRF_29102022_1056.MP4	739.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RU53.MP4	0.0	739.680	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Departure	1m		Mov	Locomotion	Away from speaker	STOP	665.440	H:/Individual recognition vids/Blind videos/RU53.MP4	16636	NA	
