Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	285.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	285.680	H:/Individual recognition vids/Blind videos/RS99.MP4	7142	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	292.720	H:/Individual recognition vids/Blind videos/RS99.MP4	7318	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	293.160	H:/Individual recognition vids/Blind videos/RS99.MP4	7329	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	294.039	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	294.040	H:/Individual recognition vids/Blind videos/RS99.MP4	7351	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	294.880	H:/Individual recognition vids/Blind videos/RS99.MP4	7372	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	295.360	H:/Individual recognition vids/Blind videos/RS99.MP4	7384	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	296.360	H:/Individual recognition vids/Blind videos/RS99.MP4	7409	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	297.999	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	298.000	H:/Individual recognition vids/Blind videos/RS99.MP4	7450	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	303.400	H:/Individual recognition vids/Blind videos/RS99.MP4	7585	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	303.999	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	304.000	H:/Individual recognition vids/Blind videos/RS99.MP4	7600	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	304.000	H:/Individual recognition vids/Blind videos/RS99.MP4	7600	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	307.159	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	307.160	H:/Individual recognition vids/Blind videos/RS99.MP4	7680	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	312.319	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	312.320	H:/Individual recognition vids/Blind videos/RS99.MP4	7808	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	312.720	H:/Individual recognition vids/Blind videos/RS99.MP4	7818	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	314.080	H:/Individual recognition vids/Blind videos/RS99.MP4	7852	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	318.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	318.560	H:/Individual recognition vids/Blind videos/RS99.MP4	7964	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	324.240	H:/Individual recognition vids/Blind videos/RS99.MP4	8106	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	331.720	H:/Individual recognition vids/Blind videos/RS99.MP4	8293	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	332.239	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	START	332.240	H:/Individual recognition vids/Blind videos/RS99.MP4	8306	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Long neck	STOP	337.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	START	337.400	H:/Individual recognition vids/Blind videos/RS99.MP4	8435	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	342.640	H:/Individual recognition vids/Blind videos/RS99.MP4	8566	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	343.080	H:/Individual recognition vids/Blind videos/RS99.MP4	8577	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Eat	Time budget	Alone	STOP	343.119	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	343.120	H:/Individual recognition vids/Blind videos/RS99.MP4	8578	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	343.920	H:/Individual recognition vids/Blind videos/RS99.MP4	8598	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	START	344.520	H:/Individual recognition vids/Blind videos/RS99.MP4	8613	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	349.080	H:/Individual recognition vids/Blind videos/RS99.MP4	8727	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	351.440	H:/Individual recognition vids/Blind videos/RS99.MP4	8786	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	354.280	H:/Individual recognition vids/Blind videos/RS99.MP4	8857	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Mov	Locomotion	Towards speaker	STOP	355.360	H:/Individual recognition vids/Blind videos/RS99.MP4	8884	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	355.400	H:/Individual recognition vids/Blind videos/RS99.MP4	8885	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	356.800	H:/Individual recognition vids/Blind videos/RS99.MP4	8920	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	357.840	H:/Individual recognition vids/Blind videos/RS99.MP4	8946	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	358.800	H:/Individual recognition vids/Blind videos/RS99.MP4	8970	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	360.479	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	360.480	H:/Individual recognition vids/Blind videos/RS99.MP4	9012	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Hab	Playback phase		STOP	362.040	H:/Individual recognition vids/Blind videos/RS99.MP4	9051	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	365.520	H:/Individual recognition vids/Blind videos/RS99.MP4	9138	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	366.720	H:/Individual recognition vids/Blind videos/RS99.MP4	9168	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	372.560	H:/Individual recognition vids/Blind videos/RS99.MP4	9314	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	377.880	H:/Individual recognition vids/Blind videos/RS99.MP4	9447	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	383.760	H:/Individual recognition vids/Blind videos/RS99.MP4	9594	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	384.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	384.400	H:/Individual recognition vids/Blind videos/RS99.MP4	9610	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	386.800	H:/Individual recognition vids/Blind videos/RS99.MP4	9670	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		HSH	Reaction		POINT	388.560	H:/Individual recognition vids/Blind videos/RS99.MP4	9714	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	389.080	H:/Individual recognition vids/Blind videos/RS99.MP4	9727	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	STOP	390.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	START	390.080	H:/Individual recognition vids/Blind videos/RS99.MP4	9752	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	392.960	H:/Individual recognition vids/Blind videos/RS99.MP4	9824	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	399.040	H:/Individual recognition vids/Blind videos/RS99.MP4	9976	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	Away from speaker	POINT	399.240	H:/Individual recognition vids/Blind videos/RS99.MP4	9981	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Pre	Time budget	Alone	STOP	399.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	399.760	H:/Individual recognition vids/Blind videos/RS99.MP4	9994	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Vig	Time budget	Mid neck	START	399.760	H:/Individual recognition vids/Blind videos/RS99.MP4	9994	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	400.880	H:/Individual recognition vids/Blind videos/RS99.MP4	10022	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	401.280	H:/Individual recognition vids/Blind videos/RS99.MP4	10032	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Voc	Reaction	Contact	POINT	401.840	H:/Individual recognition vids/Blind videos/RS99.MP4	10046	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	402.960	H:/Individual recognition vids/Blind videos/RS99.MP4	10074	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		FVO	Reaction	Distance	POINT	403.560	H:/Individual recognition vids/Blind videos/RS99.MP4	10089	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	407.000	H:/Individual recognition vids/Blind videos/RS99.MP4	10175	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Dhb	Playback phase		START	407.120	H:/Individual recognition vids/Blind videos/RS99.MP4	10178	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	408.520	H:/Individual recognition vids/Blind videos/RS99.MP4	10213	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	409.760	H:/Individual recognition vids/Blind videos/RS99.MP4	10244	NA	
RS99	2024-06-08 21:58:15.000	Olga_FC_20102022_0909.MP4	716.160	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	0.0	716.160	25.000	Olga	FC		2022-09-11T10:00:00	Outer periphery	Overcast	KLF	Departure	1m		Look	Reaction	At speaker	POINT	413.240	H:/Individual recognition vids/Blind videos/RS99.MP4	10331	NA	
