Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	260.600	H:/Individual recognition vids/Blind videos/XL52.MP4	6515	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	262.119	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	262.120	H:/Individual recognition vids/Blind videos/XL52.MP4	6553	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	264.240	H:/Individual recognition vids/Blind videos/XL52.MP4	6606	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	279.560	H:/Individual recognition vids/Blind videos/XL52.MP4	6989	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	285.799	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	285.800	H:/Individual recognition vids/Blind videos/XL52.MP4	7145	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	285.800	H:/Individual recognition vids/Blind videos/XL52.MP4	7145	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	286.600	H:/Individual recognition vids/Blind videos/XL52.MP4	7165	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	287.080	H:/Individual recognition vids/Blind videos/XL52.MP4	7177	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	287.920	H:/Individual recognition vids/Blind videos/XL52.MP4	7198	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	288.040	H:/Individual recognition vids/Blind videos/XL52.MP4	7201	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	289.199	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	289.200	H:/Individual recognition vids/Blind videos/XL52.MP4	7230	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	289.200	H:/Individual recognition vids/Blind videos/XL52.MP4	7230	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	291.040	H:/Individual recognition vids/Blind videos/XL52.MP4	7276	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	292.200	H:/Individual recognition vids/Blind videos/XL52.MP4	7305	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	294.400	H:/Individual recognition vids/Blind videos/XL52.MP4	7360	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	295.640	H:/Individual recognition vids/Blind videos/XL52.MP4	7391	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	297.240	H:/Individual recognition vids/Blind videos/XL52.MP4	7432	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	298.920	H:/Individual recognition vids/Blind videos/XL52.MP4	7473	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	303.440	H:/Individual recognition vids/Blind videos/XL52.MP4	7586	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	303.959	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.960	H:/Individual recognition vids/Blind videos/XL52.MP4	7599	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	303.960	H:/Individual recognition vids/Blind videos/XL52.MP4	7599	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	305.360	H:/Individual recognition vids/Blind videos/XL52.MP4	7634	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	306.040	H:/Individual recognition vids/Blind videos/XL52.MP4	7651	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	306.160	H:/Individual recognition vids/Blind videos/XL52.MP4	7654	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	307.079	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	307.080	H:/Individual recognition vids/Blind videos/XL52.MP4	7677	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	307.680	H:/Individual recognition vids/Blind videos/XL52.MP4	7692	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	318.199	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	318.200	H:/Individual recognition vids/Blind videos/XL52.MP4	7955	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	318.200	H:/Individual recognition vids/Blind videos/XL52.MP4	7955	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	318.920	H:/Individual recognition vids/Blind videos/XL52.MP4	7973	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	320.440	H:/Individual recognition vids/Blind videos/XL52.MP4	8011	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	322.560	H:/Individual recognition vids/Blind videos/XL52.MP4	8064	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	322.560	H:/Individual recognition vids/Blind videos/XL52.MP4	8064	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	323.160	H:/Individual recognition vids/Blind videos/XL52.MP4	8079	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	324.359	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	324.360	H:/Individual recognition vids/Blind videos/XL52.MP4	8109	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	328.480	H:/Individual recognition vids/Blind videos/XL52.MP4	8212	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	332.520	H:/Individual recognition vids/Blind videos/XL52.MP4	8313	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	334.880	H:/Individual recognition vids/Blind videos/XL52.MP4	8372	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	356.759	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	356.760	H:/Individual recognition vids/Blind videos/XL52.MP4	8919	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	356.760	H:/Individual recognition vids/Blind videos/XL52.MP4	8919	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	357.600	H:/Individual recognition vids/Blind videos/XL52.MP4	8940	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	361.079	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	361.080	H:/Individual recognition vids/Blind videos/XL52.MP4	9027	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	362.400	H:/Individual recognition vids/Blind videos/XL52.MP4	9060	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	372.280	H:/Individual recognition vids/Blind videos/XL52.MP4	9307	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	373.000	H:/Individual recognition vids/Blind videos/XL52.MP4	9325	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	380.360	H:/Individual recognition vids/Blind videos/XL52.MP4	9509	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	382.080	H:/Individual recognition vids/Blind videos/XL52.MP4	9552	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	382.640	H:/Individual recognition vids/Blind videos/XL52.MP4	9566	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	386.600	H:/Individual recognition vids/Blind videos/XL52.MP4	9665	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	386.639	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	386.640	H:/Individual recognition vids/Blind videos/XL52.MP4	9666	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	388.000	H:/Individual recognition vids/Blind videos/XL52.MP4	9700	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.560	H:/Individual recognition vids/Blind videos/XL52.MP4	9714	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	389.719	H:/Individual recognition vids/Blind videos/XL52.MP4	NA	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Eat	Time budget	With kin	START	389.720	H:/Individual recognition vids/Blind videos/XL52.MP4	9743	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	393.000	H:/Individual recognition vids/Blind videos/XL52.MP4	9825	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	395.480	H:/Individual recognition vids/Blind videos/XL52.MP4	9887	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	420.240	H:/Individual recognition vids/Blind videos/XL52.MP4	10506	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	421.280	H:/Individual recognition vids/Blind videos/XL52.MP4	10532	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	461.960	H:/Individual recognition vids/Blind videos/XL52.MP4	11549	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	471.960	H:/Individual recognition vids/Blind videos/XL52.MP4	11799	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	473.800	H:/Individual recognition vids/Blind videos/XL52.MP4	11845	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	476.080	H:/Individual recognition vids/Blind videos/XL52.MP4	11902	NA	
XL52	2024-07-06 22:53:02.000	L'amour_FC_09112022_1028.MP4	704.640	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL52.MP4	0.0	704.640	25.000	L'amour	FC		2022-09-11T10:00:00	Outermost periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Departure	POINT	495.240	H:/Individual recognition vids/Blind videos/XL52.MP4	12381	NA	
