Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	381.880	H:/Individual recognition vids/Blind videos/VP98.MP4	9547	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	384.720	H:/Individual recognition vids/Blind videos/VP98.MP4	9618	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	386.480	H:/Individual recognition vids/Blind videos/VP98.MP4	9662	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	386.760	H:/Individual recognition vids/Blind videos/VP98.MP4	9669	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	388.840	H:/Individual recognition vids/Blind videos/VP98.MP4	9721	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Htlt	Reaction		POINT	389.160	H:/Individual recognition vids/Blind videos/VP98.MP4	9729	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	389.240	H:/Individual recognition vids/Blind videos/VP98.MP4	9731	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	390.200	H:/Individual recognition vids/Blind videos/VP98.MP4	9755	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	391.680	H:/Individual recognition vids/Blind videos/VP98.MP4	9792	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	391.760	H:/Individual recognition vids/Blind videos/VP98.MP4	9794	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	394.040	H:/Individual recognition vids/Blind videos/VP98.MP4	9851	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	394.080	H:/Individual recognition vids/Blind videos/VP98.MP4	9852	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	394.400	H:/Individual recognition vids/Blind videos/VP98.MP4	9860	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	395.040	H:/Individual recognition vids/Blind videos/VP98.MP4	9876	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	396.160	H:/Individual recognition vids/Blind videos/VP98.MP4	9904	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	396.240	H:/Individual recognition vids/Blind videos/VP98.MP4	9906	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	398.960	H:/Individual recognition vids/Blind videos/VP98.MP4	9974	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	399.760	H:/Individual recognition vids/Blind videos/VP98.MP4	9994	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	399.920	H:/Individual recognition vids/Blind videos/VP98.MP4	9998	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	400.920	H:/Individual recognition vids/Blind videos/VP98.MP4	10023	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	401.960	H:/Individual recognition vids/Blind videos/VP98.MP4	10049	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	402.440	H:/Individual recognition vids/Blind videos/VP98.MP4	10061	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	403.160	H:/Individual recognition vids/Blind videos/VP98.MP4	10079	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	403.200	H:/Individual recognition vids/Blind videos/VP98.MP4	10080	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	404.440	H:/Individual recognition vids/Blind videos/VP98.MP4	10112	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	405.440	H:/Individual recognition vids/Blind videos/VP98.MP4	10136	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	406.800	H:/Individual recognition vids/Blind videos/VP98.MP4	10170	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	406.840	H:/Individual recognition vids/Blind videos/VP98.MP4	10171	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	408.560	H:/Individual recognition vids/Blind videos/VP98.MP4	10214	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	410.240	H:/Individual recognition vids/Blind videos/VP98.MP4	10256	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	410.880	H:/Individual recognition vids/Blind videos/VP98.MP4	10272	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	411.280	H:/Individual recognition vids/Blind videos/VP98.MP4	10282	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	412.000	H:/Individual recognition vids/Blind videos/VP98.MP4	10300	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	413.800	H:/Individual recognition vids/Blind videos/VP98.MP4	10345	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	414.800	H:/Individual recognition vids/Blind videos/VP98.MP4	10370	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	417.720	H:/Individual recognition vids/Blind videos/VP98.MP4	10443	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	418.440	H:/Individual recognition vids/Blind videos/VP98.MP4	10461	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	418.760	H:/Individual recognition vids/Blind videos/VP98.MP4	10469	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	419.000	H:/Individual recognition vids/Blind videos/VP98.MP4	10475	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	421.599	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	421.599	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	421.600	H:/Individual recognition vids/Blind videos/VP98.MP4	10540	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	422.960	H:/Individual recognition vids/Blind videos/VP98.MP4	10574	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	423.880	H:/Individual recognition vids/Blind videos/VP98.MP4	10597	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	STOP	424.559	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	424.560	H:/Individual recognition vids/Blind videos/VP98.MP4	10614	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	424.960	H:/Individual recognition vids/Blind videos/VP98.MP4	10625	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.040	H:/Individual recognition vids/Blind videos/VP98.MP4	10726	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	429.160	H:/Individual recognition vids/Blind videos/VP98.MP4	10729	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	430.320	H:/Individual recognition vids/Blind videos/VP98.MP4	10758	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.200	H:/Individual recognition vids/Blind videos/VP98.MP4	10780	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	431.640	H:/Individual recognition vids/Blind videos/VP98.MP4	10791	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	435.280	H:/Individual recognition vids/Blind videos/VP98.MP4	10882	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	435.640	H:/Individual recognition vids/Blind videos/VP98.MP4	10891	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	437.720	H:/Individual recognition vids/Blind videos/VP98.MP4	10943	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	438.880	H:/Individual recognition vids/Blind videos/VP98.MP4	10972	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	439.600	H:/Individual recognition vids/Blind videos/VP98.MP4	10990	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	440.640	H:/Individual recognition vids/Blind videos/VP98.MP4	11016	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	441.560	H:/Individual recognition vids/Blind videos/VP98.MP4	11039	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Recruitment	POINT	443.600	H:/Individual recognition vids/Blind videos/VP98.MP4	11090	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	443.960	H:/Individual recognition vids/Blind videos/VP98.MP4	11099	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	444.719	H:/Individual recognition vids/Blind videos/VP98.MP4	NA	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Eat	Time budget	With kin	START	444.720	H:/Individual recognition vids/Blind videos/VP98.MP4	11118	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	448.640	H:/Individual recognition vids/Blind videos/VP98.MP4	11216	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	454.440	H:/Individual recognition vids/Blind videos/VP98.MP4	11361	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	455.400	H:/Individual recognition vids/Blind videos/VP98.MP4	11385	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	455.760	H:/Individual recognition vids/Blind videos/VP98.MP4	11394	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	456.640	H:/Individual recognition vids/Blind videos/VP98.MP4	11417	NA	
VP98	2024-06-27 00:14:29.000	Triton_FRF_23112022_1039.MP4 Triple/edit, remove end	693.680	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VP98.MP4	0.0	1011.840	25.000	Triton	FRF		2022-09-11T10:00:00	Centre	Overcast	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	459.160	H:/Individual recognition vids/Blind videos/VP98.MP4	11479	NA	
