Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	344.880	H:/Individual recognition vids/Blind videos/RW30.MP4	8622	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	345.480	H:/Individual recognition vids/Blind videos/RW30.MP4	8637	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	348.560	H:/Individual recognition vids/Blind videos/RW30.MP4	8714	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	352.520	H:/Individual recognition vids/Blind videos/RW30.MP4	8813	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	353.840	H:/Individual recognition vids/Blind videos/RW30.MP4	8846	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	358.840	H:/Individual recognition vids/Blind videos/RW30.MP4	8971	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	STOP	361.079	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	361.080	H:/Individual recognition vids/Blind videos/RW30.MP4	9027	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	364.560	H:/Individual recognition vids/Blind videos/RW30.MP4	9114	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	366.360	H:/Individual recognition vids/Blind videos/RW30.MP4	9159	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	369.120	H:/Individual recognition vids/Blind videos/RW30.MP4	9228	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	371.360	H:/Individual recognition vids/Blind videos/RW30.MP4	9284	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	374.800	H:/Individual recognition vids/Blind videos/RW30.MP4	9370	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	375.920	H:/Individual recognition vids/Blind videos/RW30.MP4	9398	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	377.120	H:/Individual recognition vids/Blind videos/RW30.MP4	9428	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Dhb	Playback phase		START	377.560	H:/Individual recognition vids/Blind videos/RW30.MP4	9439	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	379.400	H:/Individual recognition vids/Blind videos/RW30.MP4	9485	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	382.640	H:/Individual recognition vids/Blind videos/RW30.MP4	9566	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	385.520	H:/Individual recognition vids/Blind videos/RW30.MP4	9638	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Ass	Interaction	Kin	START	387.560	H:/Individual recognition vids/Blind videos/RW30.MP4	9689	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	393.000	H:/Individual recognition vids/Blind videos/RW30.MP4	9825	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	396.880	H:/Individual recognition vids/Blind videos/RW30.MP4	9922	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	400.000	H:/Individual recognition vids/Blind videos/RW30.MP4	10000	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	STOP	403.759	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	404.600	H:/Individual recognition vids/Blind videos/RW30.MP4	10115	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	START	406.240	H:/Individual recognition vids/Blind videos/RW30.MP4	10156	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	STOP	406.920	H:/Individual recognition vids/Blind videos/RW30.MP4	10173	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	408.719	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	408.720	H:/Individual recognition vids/Blind videos/RW30.MP4	10218	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Away from speaker	START	409.960	H:/Individual recognition vids/Blind videos/RW30.MP4	10249	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	410.880	H:/Individual recognition vids/Blind videos/RW30.MP4	10272	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	413.320	H:/Individual recognition vids/Blind videos/RW30.MP4	10333	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	414.840	H:/Individual recognition vids/Blind videos/RW30.MP4	10371	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	416.440	H:/Individual recognition vids/Blind videos/RW30.MP4	10411	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	416.680	H:/Individual recognition vids/Blind videos/RW30.MP4	10417	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	417.960	H:/Individual recognition vids/Blind videos/RW30.MP4	10449	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	418.080	H:/Individual recognition vids/Blind videos/RW30.MP4	10452	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	420.560	H:/Individual recognition vids/Blind videos/RW30.MP4	10514	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	420.720	H:/Individual recognition vids/Blind videos/RW30.MP4	10518	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	423.600	H:/Individual recognition vids/Blind videos/RW30.MP4	10590	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	426.760	H:/Individual recognition vids/Blind videos/RW30.MP4	10669	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	428.040	H:/Individual recognition vids/Blind videos/RW30.MP4	10701	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	428.520	H:/Individual recognition vids/Blind videos/RW30.MP4	10713	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	429.040	H:/Individual recognition vids/Blind videos/RW30.MP4	10726	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	431.560	H:/Individual recognition vids/Blind videos/RW30.MP4	10789	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	433.760	H:/Individual recognition vids/Blind videos/RW30.MP4	10844	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	436.560	H:/Individual recognition vids/Blind videos/RW30.MP4	10914	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	439.000	H:/Individual recognition vids/Blind videos/RW30.MP4	10975	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	442.680	H:/Individual recognition vids/Blind videos/RW30.MP4	11067	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	443.040	H:/Individual recognition vids/Blind videos/RW30.MP4	11076	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	444.840	H:/Individual recognition vids/Blind videos/RW30.MP4	11121	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	444.920	H:/Individual recognition vids/Blind videos/RW30.MP4	11123	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	445.680	H:/Individual recognition vids/Blind videos/RW30.MP4	11142	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	447.040	H:/Individual recognition vids/Blind videos/RW30.MP4	11176	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	448.160	H:/Individual recognition vids/Blind videos/RW30.MP4	11204	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	449.320	H:/Individual recognition vids/Blind videos/RW30.MP4	11233	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	449.880	H:/Individual recognition vids/Blind videos/RW30.MP4	11247	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	450.960	H:/Individual recognition vids/Blind videos/RW30.MP4	11274	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	453.320	H:/Individual recognition vids/Blind videos/RW30.MP4	11333	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	453.600	H:/Individual recognition vids/Blind videos/RW30.MP4	11340	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Fllw	Interaction	Kin	POINT	455.440	H:/Individual recognition vids/Blind videos/RW30.MP4	11386	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	465.200	H:/Individual recognition vids/Blind videos/RW30.MP4	11630	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	466.160	H:/Individual recognition vids/Blind videos/RW30.MP4	11654	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.120	H:/Individual recognition vids/Blind videos/RW30.MP4	11678	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	467.840	H:/Individual recognition vids/Blind videos/RW30.MP4	11696	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	470.920	H:/Individual recognition vids/Blind videos/RW30.MP4	11773	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	472.680	H:/Individual recognition vids/Blind videos/RW30.MP4	11817	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	473.960	H:/Individual recognition vids/Blind videos/RW30.MP4	11849	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	475.240	H:/Individual recognition vids/Blind videos/RW30.MP4	11881	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	477.000	H:/Individual recognition vids/Blind videos/RW30.MP4	11925	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	481.120	H:/Individual recognition vids/Blind videos/RW30.MP4	12028	NA	
