Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	334.079	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	334.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	8352	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	341.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	8538	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	341.879	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	341.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	8547	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	342.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	8562	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	346.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	8658	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	347.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	8691	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	350.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	8768	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	8864	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	359.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	8988	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	361.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	9034	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	362.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	9061	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	363.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	9079	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	375.199	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	375.199	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	375.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	9380	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	382.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	9561	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	385.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	9646	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	386.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	9662	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	387.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	9677	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	387.68	H:/Individual recognition vids/Blind videos/ZP98.MP4	9692	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	390.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	9768	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	391.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	9794	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	393.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	9833	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	395.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	9883	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	396.319	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	396.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	9908	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	396.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	9914	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	397.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	9937	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	399.359	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	399.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	9984	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	405.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	10147	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	407.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	10188	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	412.799	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	412.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	10320	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	412.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	10320	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	10357	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	10465	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	419.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	10489	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	420.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	10522	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	10582	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	423.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	10596	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.28	H:/Individual recognition vids/Blind videos/ZP98.MP4	10632	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	427.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	428	H:/Individual recognition vids/Blind videos/ZP98.MP4	10700	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	436.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	10920	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	10956	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	439.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	10981	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	442.999	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	443	H:/Individual recognition vids/Blind videos/ZP98.MP4	11075	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	443	H:/Individual recognition vids/Blind videos/ZP98.MP4	11075	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	444.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	11120	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	448.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	11204	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	449.519	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	449.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	11238	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	457.239	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	11431	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	457.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	11431	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	11515	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	462.68	H:/Individual recognition vids/Blind videos/ZP98.MP4	11567	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.68	H:/Individual recognition vids/Blind videos/ZP98.MP4	11567	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	11601	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	11644	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	467.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	11684	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	11710	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	470.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	11761	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	11868	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	475.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	11885	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	476.719	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	START	476.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	11918	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	479.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	11994	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With other	STOP	480.119	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
