Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	537.079	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	537.08	G:/Individual recognition vids/Blind videos/ML56.MP4	13427	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	541.199	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	541.2	G:/Individual recognition vids/Blind videos/ML56.MP4	13530	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	541.2	G:/Individual recognition vids/Blind videos/ML56.MP4	13530	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	542.96	G:/Individual recognition vids/Blind videos/ML56.MP4	13574	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	544.16	G:/Individual recognition vids/Blind videos/ML56.MP4	13604	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	544.8	G:/Individual recognition vids/Blind videos/ML56.MP4	13620	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	546.519	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	546.52	G:/Individual recognition vids/Blind videos/ML56.MP4	13663	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	549.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	549.48	G:/Individual recognition vids/Blind videos/ML56.MP4	13737	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	549.48	G:/Individual recognition vids/Blind videos/ML56.MP4	13737	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	549.56	G:/Individual recognition vids/Blind videos/ML56.MP4	13739	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	553.039	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	553.04	G:/Individual recognition vids/Blind videos/ML56.MP4	13826	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	555.879	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	555.88	G:/Individual recognition vids/Blind videos/ML56.MP4	13897	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	556.48	G:/Individual recognition vids/Blind videos/ML56.MP4	13912	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	558	G:/Individual recognition vids/Blind videos/ML56.MP4	13950	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	560.28	G:/Individual recognition vids/Blind videos/ML56.MP4	14007	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	562.2	G:/Individual recognition vids/Blind videos/ML56.MP4	14055	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	564.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	564.48	G:/Individual recognition vids/Blind videos/ML56.MP4	14112	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	566.799	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	566.8	G:/Individual recognition vids/Blind videos/ML56.MP4	14170	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	567.12	G:/Individual recognition vids/Blind videos/ML56.MP4	14178	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	575.159	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	575.16	G:/Individual recognition vids/Blind videos/ML56.MP4	14379	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	578.28	G:/Individual recognition vids/Blind videos/ML56.MP4	14457	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	579.239	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	579.24	G:/Individual recognition vids/Blind videos/ML56.MP4	14481	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.52	G:/Individual recognition vids/Blind videos/ML56.MP4	14488	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	580.32	G:/Individual recognition vids/Blind videos/ML56.MP4	14508	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	582.44	G:/Individual recognition vids/Blind videos/ML56.MP4	14561	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	585.279	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	585.28	G:/Individual recognition vids/Blind videos/ML56.MP4	14632	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	588.399	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	588.4	G:/Individual recognition vids/Blind videos/ML56.MP4	14710	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.6	G:/Individual recognition vids/Blind videos/ML56.MP4	14715	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	589.28	G:/Individual recognition vids/Blind videos/ML56.MP4	14732	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	591.639	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	591.64	G:/Individual recognition vids/Blind videos/ML56.MP4	14791	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	599.159	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	599.16	G:/Individual recognition vids/Blind videos/ML56.MP4	14979	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	599.72	G:/Individual recognition vids/Blind videos/ML56.MP4	14993	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	601.24	G:/Individual recognition vids/Blind videos/ML56.MP4	15031	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	603.72	G:/Individual recognition vids/Blind videos/ML56.MP4	15093	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	607.44	G:/Individual recognition vids/Blind videos/ML56.MP4	15186	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	608.84	G:/Individual recognition vids/Blind videos/ML56.MP4	15221	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	613.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	613.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	613.48	G:/Individual recognition vids/Blind videos/ML56.MP4	15337	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	618.76	G:/Individual recognition vids/Blind videos/ML56.MP4	15469	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	626.84	G:/Individual recognition vids/Blind videos/ML56.MP4	15671	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	634.319	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	634.32	G:/Individual recognition vids/Blind videos/ML56.MP4	15858	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	634.6	G:/Individual recognition vids/Blind videos/ML56.MP4	15865	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	637.119	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	637.12	G:/Individual recognition vids/Blind videos/ML56.MP4	15929	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	641.08	G:/Individual recognition vids/Blind videos/ML56.MP4	16027	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	653.08	G:/Individual recognition vids/Blind videos/ML56.MP4	16327	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	679.359	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	679.36	G:/Individual recognition vids/Blind videos/ML56.MP4	16984	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	679.6	G:/Individual recognition vids/Blind videos/ML56.MP4	16990	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	680.76	G:/Individual recognition vids/Blind videos/ML56.MP4	17019	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	682.039	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	682.04	G:/Individual recognition vids/Blind videos/ML56.MP4	17051	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	688.239	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	688.24	G:/Individual recognition vids/Blind videos/ML56.MP4	17206	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	688.48	G:/Individual recognition vids/Blind videos/ML56.MP4	17212	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	690.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
