Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	490.6	H:/Individual recognition vids/Blind videos/RW30.MP4	12265	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	493.72	H:/Individual recognition vids/Blind videos/RW30.MP4	12343	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	495.12	H:/Individual recognition vids/Blind videos/RW30.MP4	12378	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	496.2	H:/Individual recognition vids/Blind videos/RW30.MP4	12405	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	499.08	H:/Individual recognition vids/Blind videos/RW30.MP4	12477	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	503.72	H:/Individual recognition vids/Blind videos/RW30.MP4	12593	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	504.36	H:/Individual recognition vids/Blind videos/RW30.MP4	12609	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	505.52	H:/Individual recognition vids/Blind videos/RW30.MP4	12638	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	505.72	H:/Individual recognition vids/Blind videos/RW30.MP4	12643	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.84	H:/Individual recognition vids/Blind videos/RW30.MP4	12672	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	512.96	H:/Individual recognition vids/Blind videos/RW30.MP4	12824	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.12	H:/Individual recognition vids/Blind videos/RW30.MP4	12853	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	521.239	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	521.24	H:/Individual recognition vids/Blind videos/RW30.MP4	13031	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	524.16	H:/Individual recognition vids/Blind videos/RW30.MP4	13104	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	525.439	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	525.44	H:/Individual recognition vids/Blind videos/RW30.MP4	13136	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	526.48	H:/Individual recognition vids/Blind videos/RW30.MP4	13162	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	530.479	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	530.48	H:/Individual recognition vids/Blind videos/RW30.MP4	13262	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	534.4	H:/Individual recognition vids/Blind videos/RW30.MP4	13360	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	538.28	H:/Individual recognition vids/Blind videos/RW30.MP4	13457	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	539	H:/Individual recognition vids/Blind videos/RW30.MP4	13475	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.84	H:/Individual recognition vids/Blind videos/RW30.MP4	13646	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	546.679	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	546.68	H:/Individual recognition vids/Blind videos/RW30.MP4	13667	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	547.12	H:/Individual recognition vids/Blind videos/RW30.MP4	13678	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	548.08	H:/Individual recognition vids/Blind videos/RW30.MP4	13702	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	549.199	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	549.2	H:/Individual recognition vids/Blind videos/RW30.MP4	13730	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	551.6	H:/Individual recognition vids/Blind videos/RW30.MP4	13790	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.16	H:/Individual recognition vids/Blind videos/RW30.MP4	13829	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	561.92	H:/Individual recognition vids/Blind videos/RW30.MP4	14048	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	566.48	H:/Individual recognition vids/Blind videos/RW30.MP4	14162	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	572.2	H:/Individual recognition vids/Blind videos/RW30.MP4	14305	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	586.52	H:/Individual recognition vids/Blind videos/RW30.MP4	14663	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	587.24	H:/Individual recognition vids/Blind videos/RW30.MP4	14681	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	588	H:/Individual recognition vids/Blind videos/RW30.MP4	14700	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	589.2	H:/Individual recognition vids/Blind videos/RW30.MP4	14730	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.64	H:/Individual recognition vids/Blind videos/RW30.MP4	14891	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	602.16	H:/Individual recognition vids/Blind videos/RW30.MP4	15054	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	608.12	H:/Individual recognition vids/Blind videos/RW30.MP4	15203	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	616.64	H:/Individual recognition vids/Blind videos/RW30.MP4	15416	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	617.28	H:/Individual recognition vids/Blind videos/RW30.MP4	15432	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	622.36	H:/Individual recognition vids/Blind videos/RW30.MP4	15559	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	627.24	H:/Individual recognition vids/Blind videos/RW30.MP4	15681	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	627.28	H:/Individual recognition vids/Blind videos/RW30.MP4	15682	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	637.32	H:/Individual recognition vids/Blind videos/RW30.MP4	15933	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	641.2	H:/Individual recognition vids/Blind videos/RW30.MP4	16030	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	642.12	H:/Individual recognition vids/Blind videos/RW30.MP4	16053	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	643	H:/Individual recognition vids/Blind videos/RW30.MP4	16075	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	643.88	H:/Individual recognition vids/Blind videos/RW30.MP4	16097	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	649.52	H:/Individual recognition vids/Blind videos/RW30.MP4	16238	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	659.24	H:/Individual recognition vids/Blind videos/RW30.MP4	16481	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	659.28	H:/Individual recognition vids/Blind videos/RW30.MP4	16482	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	660.6	H:/Individual recognition vids/Blind videos/RW30.MP4	16515	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	670.56	H:/Individual recognition vids/Blind videos/RW30.MP4	16764	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	674.24	H:/Individual recognition vids/Blind videos/RW30.MP4	16856	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	676.12	H:/Individual recognition vids/Blind videos/RW30.MP4	16903	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	677.12	H:/Individual recognition vids/Blind videos/RW30.MP4	16928	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	679.2	H:/Individual recognition vids/Blind videos/RW30.MP4	16980	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	681.44	H:/Individual recognition vids/Blind videos/RW30.MP4	17036	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	681.52	H:/Individual recognition vids/Blind videos/RW30.MP4	17038	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	682.8	H:/Individual recognition vids/Blind videos/RW30.MP4	17070	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	685.64	H:/Individual recognition vids/Blind videos/RW30.MP4	17141	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	687.68	H:/Individual recognition vids/Blind videos/RW30.MP4	17192	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	696.84	H:/Individual recognition vids/Blind videos/RW30.MP4	17421	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	698.72	H:/Individual recognition vids/Blind videos/RW30.MP4	17468	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	702.96	H:/Individual recognition vids/Blind videos/RW30.MP4	17574	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	706.4	H:/Individual recognition vids/Blind videos/RW30.MP4	17660	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	708.32	H:/Individual recognition vids/Blind videos/RW30.MP4	17708	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	711.84	H:/Individual recognition vids/Blind videos/RW30.MP4	17796	NA	NA
