Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	609.799	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	609.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	15245	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	611.519	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	15288	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	611.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	15288	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	613.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	15344	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	615.359	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	615.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	15384	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	616	H:/Individual recognition vids/Blind videos/YQ35.MP4	15400	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	622.96	H:/Individual recognition vids/Blind videos/YQ35.MP4	15574	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	623.599	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	623.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	15590	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	624.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	15613	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	626	H:/Individual recognition vids/Blind videos/YQ35.MP4	15650	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	627.32	H:/Individual recognition vids/Blind videos/YQ35.MP4	15683	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	629.08	H:/Individual recognition vids/Blind videos/YQ35.MP4	15727	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	629.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	15742	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	630.279	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	630.28	H:/Individual recognition vids/Blind videos/YQ35.MP4	15757	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	632.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	15810	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	637.719	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	637.72	H:/Individual recognition vids/Blind videos/YQ35.MP4	15943	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	637.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	15946	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	639.64	H:/Individual recognition vids/Blind videos/YQ35.MP4	15991	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	641.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	16030	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	644.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	16101	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	644.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	16113	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	645.399	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	645.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	16135	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	649	H:/Individual recognition vids/Blind videos/YQ35.MP4	16225	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	650.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	16253	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	650.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	16264	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	650.799	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	650.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	16270	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	651.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	16288	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	652.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	16301	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	652.32	H:/Individual recognition vids/Blind videos/YQ35.MP4	16308	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	655.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	16380	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	656.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	16423	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	657.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	16437	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	659.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	16480	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	659.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	16495	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	660.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	16501	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	661.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	16535	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	16594	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	664.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	16617	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665	H:/Individual recognition vids/Blind videos/YQ35.MP4	16625	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	668.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	16712	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	670.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	16753	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	670.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	16755	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	670.96	H:/Individual recognition vids/Blind videos/YQ35.MP4	16774	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	672.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	16819	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	672.96	H:/Individual recognition vids/Blind videos/YQ35.MP4	16824	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	674.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	16861	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	686.28	H:/Individual recognition vids/Blind videos/YQ35.MP4	17157	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	689.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	17230	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	689.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	17231	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	689.839	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	689.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	17246	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	694.08	H:/Individual recognition vids/Blind videos/YQ35.MP4	17352	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	696.999	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	697	H:/Individual recognition vids/Blind videos/YQ35.MP4	17425	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	697	H:/Individual recognition vids/Blind videos/YQ35.MP4	17425	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	699.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	17489	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	702.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	17564	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	703.919	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	703.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	17598	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	705.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	17634	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	706.079	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	706.08	H:/Individual recognition vids/Blind videos/YQ35.MP4	17652	NA	NA
