Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	506.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	506.76	H:/Individual recognition vids/Blind videos/AF95.MP4	12669	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	511.04	H:/Individual recognition vids/Blind videos/AF95.MP4	12776	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	523.08	H:/Individual recognition vids/Blind videos/AF95.MP4	13077	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	525.48	H:/Individual recognition vids/Blind videos/AF95.MP4	13137	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	526.919	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	526.92	H:/Individual recognition vids/Blind videos/AF95.MP4	13173	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	551.96	H:/Individual recognition vids/Blind videos/AF95.MP4	13799	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	583.92	H:/Individual recognition vids/Blind videos/AF95.MP4	14598	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	586.479	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	586.48	H:/Individual recognition vids/Blind videos/AF95.MP4	14662	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	628.28	H:/Individual recognition vids/Blind videos/AF95.MP4	15707	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	656.84	H:/Individual recognition vids/Blind videos/AF95.MP4	16421	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	684.88	H:/Individual recognition vids/Blind videos/AF95.MP4	17122	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	698.48	H:/Individual recognition vids/Blind videos/AF95.MP4	17462	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	708.48	H:/Individual recognition vids/Blind videos/AF95.MP4	17712	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	716.2	H:/Individual recognition vids/Blind videos/AF95.MP4	17905	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	726.24	H:/Individual recognition vids/Blind videos/AF95.MP4	18156	NA	NA
