Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	475.96	H:/Individual recognition vids/Blind videos/RV77.MP4	11899	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	482.2	H:/Individual recognition vids/Blind videos/RV77.MP4	12055	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	487.92	H:/Individual recognition vids/Blind videos/RV77.MP4	12198	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.88	H:/Individual recognition vids/Blind videos/RV77.MP4	12397	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	498.119	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.12	H:/Individual recognition vids/Blind videos/RV77.MP4	12453	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	498.12	H:/Individual recognition vids/Blind videos/RV77.MP4	12453	NA	Aggression nearby
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.8	H:/Individual recognition vids/Blind videos/RV77.MP4	12470	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	499.68	H:/Individual recognition vids/Blind videos/RV77.MP4	12492	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	501.08	H:/Individual recognition vids/Blind videos/RV77.MP4	12527	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	501.999	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	502	H:/Individual recognition vids/Blind videos/RV77.MP4	12550	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	507.12	H:/Individual recognition vids/Blind videos/RV77.MP4	12678	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.04	H:/Individual recognition vids/Blind videos/RV77.MP4	12701	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	510.6	H:/Individual recognition vids/Blind videos/RV77.MP4	12765	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	517.52	H:/Individual recognition vids/Blind videos/RV77.MP4	12938	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	517.559	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	517.56	H:/Individual recognition vids/Blind videos/RV77.MP4	12939	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	518.8	H:/Individual recognition vids/Blind videos/RV77.MP4	12970	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	518.84	H:/Individual recognition vids/Blind videos/RV77.MP4	12971	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	520.279	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	520.28	H:/Individual recognition vids/Blind videos/RV77.MP4	13007	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.36	H:/Individual recognition vids/Blind videos/RV77.MP4	13084	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.48	H:/Individual recognition vids/Blind videos/RV77.MP4	13212	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.32	H:/Individual recognition vids/Blind videos/RV77.MP4	13233	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.08	H:/Individual recognition vids/Blind videos/RV77.MP4	13702	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	560.6	H:/Individual recognition vids/Blind videos/RV77.MP4	14015	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	561.44	H:/Individual recognition vids/Blind videos/RV77.MP4	14036	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	566.16	H:/Individual recognition vids/Blind videos/RV77.MP4	14154	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	566.879	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	566.88	H:/Individual recognition vids/Blind videos/RV77.MP4	14172	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	568.44	H:/Individual recognition vids/Blind videos/RV77.MP4	14211	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.12	H:/Individual recognition vids/Blind videos/RV77.MP4	14228	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.92	H:/Individual recognition vids/Blind videos/RV77.MP4	14248	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	570.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	570.92	H:/Individual recognition vids/Blind videos/RV77.MP4	14273	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	572.639	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	572.64	H:/Individual recognition vids/Blind videos/RV77.MP4	14316	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	572.72	H:/Individual recognition vids/Blind videos/RV77.MP4	14318	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	573.4	H:/Individual recognition vids/Blind videos/RV77.MP4	14335	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	573.68	H:/Individual recognition vids/Blind videos/RV77.MP4	14342	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	573.88	H:/Individual recognition vids/Blind videos/RV77.MP4	14347	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	576.08	H:/Individual recognition vids/Blind videos/RV77.MP4	14402	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.76	H:/Individual recognition vids/Blind videos/RV77.MP4	14419	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	578.12	H:/Individual recognition vids/Blind videos/RV77.MP4	14453	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578.8	H:/Individual recognition vids/Blind videos/RV77.MP4	14470	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	581.959	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	581.96	H:/Individual recognition vids/Blind videos/RV77.MP4	14549	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	588.72	H:/Individual recognition vids/Blind videos/RV77.MP4	14718	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	611.6	H:/Individual recognition vids/Blind videos/RV77.MP4	15290	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.72	H:/Individual recognition vids/Blind videos/RV77.MP4	15293	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	612.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	612.32	H:/Individual recognition vids/Blind videos/RV77.MP4	15308	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	613.16	H:/Individual recognition vids/Blind videos/RV77.MP4	15329	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	613.92	H:/Individual recognition vids/Blind videos/RV77.MP4	15349	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	615.2	H:/Individual recognition vids/Blind videos/RV77.MP4	15380	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	616.2	H:/Individual recognition vids/Blind videos/RV77.MP4	15405	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	619.84	H:/Individual recognition vids/Blind videos/RV77.MP4	15496	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	623.16	H:/Individual recognition vids/Blind videos/RV77.MP4	15579	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	625.24	H:/Individual recognition vids/Blind videos/RV77.MP4	15631	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	625.879	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	625.88	H:/Individual recognition vids/Blind videos/RV77.MP4	15647	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	626.799	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	626.8	H:/Individual recognition vids/Blind videos/RV77.MP4	15670	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	628.12	H:/Individual recognition vids/Blind videos/RV77.MP4	15703	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	629.68	H:/Individual recognition vids/Blind videos/RV77.MP4	15742	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	633.12	H:/Individual recognition vids/Blind videos/RV77.MP4	15828	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	634.12	H:/Individual recognition vids/Blind videos/RV77.MP4	15853	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	637.32	H:/Individual recognition vids/Blind videos/RV77.MP4	15933	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	637.599	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	637.6	H:/Individual recognition vids/Blind videos/RV77.MP4	15940	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	651.84	H:/Individual recognition vids/Blind videos/RV77.MP4	16297	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	658.36	H:/Individual recognition vids/Blind videos/RV77.MP4	16459	NA	NA
