Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	543.88	G:/Individual recognition vids/Blind videos/HK77.MP4	13597	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	556.64	G:/Individual recognition vids/Blind videos/HK77.MP4	13916	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	557.519	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	557.52	G:/Individual recognition vids/Blind videos/HK77.MP4	13938	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	563.559	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	563.56	G:/Individual recognition vids/Blind videos/HK77.MP4	14089	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	578.36	G:/Individual recognition vids/Blind videos/HK77.MP4	14459	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	583.48	G:/Individual recognition vids/Blind videos/HK77.MP4	14587	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	594	G:/Individual recognition vids/Blind videos/HK77.MP4	14850	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	597.36	G:/Individual recognition vids/Blind videos/HK77.MP4	14934	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	601.8	G:/Individual recognition vids/Blind videos/HK77.MP4	15045	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	613.44	G:/Individual recognition vids/Blind videos/HK77.MP4	15336	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	618.48	G:/Individual recognition vids/Blind videos/HK77.MP4	15462	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	623.16	G:/Individual recognition vids/Blind videos/HK77.MP4	15579	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	635.4	G:/Individual recognition vids/Blind videos/HK77.MP4	15885	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	654.08	G:/Individual recognition vids/Blind videos/HK77.MP4	16352	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	654.32	G:/Individual recognition vids/Blind videos/HK77.MP4	16358	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	656.12	G:/Individual recognition vids/Blind videos/HK77.MP4	16403	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	657.16	G:/Individual recognition vids/Blind videos/HK77.MP4	16429	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.76	G:/Individual recognition vids/Blind videos/HK77.MP4	16444	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	658.119	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	658.12	G:/Individual recognition vids/Blind videos/HK77.MP4	16453	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	660.4	G:/Individual recognition vids/Blind videos/HK77.MP4	16510	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	661.2	G:/Individual recognition vids/Blind videos/HK77.MP4	16530	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	662.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	662.28	G:/Individual recognition vids/Blind videos/HK77.MP4	16557	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	666.68	G:/Individual recognition vids/Blind videos/HK77.MP4	16667	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	666.72	G:/Individual recognition vids/Blind videos/HK77.MP4	16668	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	667.279	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	667.28	G:/Individual recognition vids/Blind videos/HK77.MP4	16682	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	668.72	G:/Individual recognition vids/Blind videos/HK77.MP4	16718	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	670.08	G:/Individual recognition vids/Blind videos/HK77.MP4	16752	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	670.68	G:/Individual recognition vids/Blind videos/HK77.MP4	16767	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	671.16	G:/Individual recognition vids/Blind videos/HK77.MP4	16779	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	674.68	G:/Individual recognition vids/Blind videos/HK77.MP4	16867	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	674.72	G:/Individual recognition vids/Blind videos/HK77.MP4	16868	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	677.6	G:/Individual recognition vids/Blind videos/HK77.MP4	16940	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	678.64	G:/Individual recognition vids/Blind videos/HK77.MP4	16966	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	681.8	G:/Individual recognition vids/Blind videos/HK77.MP4	17045	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	684.48	G:/Individual recognition vids/Blind videos/HK77.MP4	17112	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	684.48	G:/Individual recognition vids/Blind videos/HK77.MP4	17112	NA	NA
