Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	465.52	H:/Individual recognition vids/Blind videos/PO48.MP4	11638	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	465.88	H:/Individual recognition vids/Blind videos/PO48.MP4	11647	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.04	H:/Individual recognition vids/Blind videos/PO48.MP4	11676	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.76	H:/Individual recognition vids/Blind videos/PO48.MP4	11694	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.68	H:/Individual recognition vids/Blind videos/PO48.MP4	11742	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	470.96	H:/Individual recognition vids/Blind videos/PO48.MP4	11774	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477.28	H:/Individual recognition vids/Blind videos/PO48.MP4	11932	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	478	H:/Individual recognition vids/Blind videos/PO48.MP4	11950	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.08	H:/Individual recognition vids/Blind videos/PO48.MP4	12652	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	508	H:/Individual recognition vids/Blind videos/PO48.MP4	12700	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	509.08	H:/Individual recognition vids/Blind videos/PO48.MP4	12727	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	509.36	H:/Individual recognition vids/Blind videos/PO48.MP4	12734	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	517	H:/Individual recognition vids/Blind videos/PO48.MP4	12925	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.72	H:/Individual recognition vids/Blind videos/PO48.MP4	12943	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	536	H:/Individual recognition vids/Blind videos/PO48.MP4	13401	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.2	H:/Individual recognition vids/Blind videos/PO48.MP4	13430	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.04	H:/Individual recognition vids/Blind videos/PO48.MP4	13626	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	549.4	H:/Individual recognition vids/Blind videos/PO48.MP4	13735	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.4	H:/Individual recognition vids/Blind videos/PO48.MP4	13760	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	553.8	H:/Individual recognition vids/Blind videos/PO48.MP4	13845	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	558.8	H:/Individual recognition vids/Blind videos/PO48.MP4	13970	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	559.48	H:/Individual recognition vids/Blind videos/PO48.MP4	13987	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	559.64	H:/Individual recognition vids/Blind videos/PO48.MP4	13991	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	560.6	H:/Individual recognition vids/Blind videos/PO48.MP4	14015	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561.84	H:/Individual recognition vids/Blind videos/PO48.MP4	14047	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	563.12	H:/Individual recognition vids/Blind videos/PO48.MP4	14078	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	564.12	H:/Individual recognition vids/Blind videos/PO48.MP4	14103	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	568.2	H:/Individual recognition vids/Blind videos/PO48.MP4	14205	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	569.32	H:/Individual recognition vids/Blind videos/PO48.MP4	14233	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	569.68	H:/Individual recognition vids/Blind videos/PO48.MP4	14242	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	572.64	H:/Individual recognition vids/Blind videos/PO48.MP4	14316	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	573.56	H:/Individual recognition vids/Blind videos/PO48.MP4	14339	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574.56	H:/Individual recognition vids/Blind videos/PO48.MP4	14364	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.64	H:/Individual recognition vids/Blind videos/PO48.MP4	14392	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	578.64	H:/Individual recognition vids/Blind videos/PO48.MP4	14466	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.92	H:/Individual recognition vids/Blind videos/PO48.MP4	14498	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.88	H:/Individual recognition vids/Blind videos/PO48.MP4	14547	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	585.08	H:/Individual recognition vids/Blind videos/PO48.MP4	14627	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	586.48	H:/Individual recognition vids/Blind videos/PO48.MP4	14662	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.16	H:/Individual recognition vids/Blind videos/PO48.MP4	14704	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	589.28	H:/Individual recognition vids/Blind videos/PO48.MP4	14732	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	592.8	H:/Individual recognition vids/Blind videos/PO48.MP4	14820	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	597.24	H:/Individual recognition vids/Blind videos/PO48.MP4	14931	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	598.84	H:/Individual recognition vids/Blind videos/PO48.MP4	14971	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	602.72	H:/Individual recognition vids/Blind videos/PO48.MP4	15068	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	603.36	H:/Individual recognition vids/Blind videos/PO48.MP4	15084	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	605.72	H:/Individual recognition vids/Blind videos/PO48.MP4	15143	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	607.12	H:/Individual recognition vids/Blind videos/PO48.MP4	15178	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	608.56	H:/Individual recognition vids/Blind videos/PO48.MP4	15214	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.24	H:/Individual recognition vids/Blind videos/PO48.MP4	15256	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	610.96	H:/Individual recognition vids/Blind videos/PO48.MP4	15274	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	614.16	H:/Individual recognition vids/Blind videos/PO48.MP4	15354	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616.16	H:/Individual recognition vids/Blind videos/PO48.MP4	15404	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	618.48	H:/Individual recognition vids/Blind videos/PO48.MP4	15462	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	621.92	H:/Individual recognition vids/Blind videos/PO48.MP4	15548	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	626.88	H:/Individual recognition vids/Blind videos/PO48.MP4	15672	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	629.12	H:/Individual recognition vids/Blind videos/PO48.MP4	15728	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	630.64	H:/Individual recognition vids/Blind videos/PO48.MP4	15766	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	631.2	H:/Individual recognition vids/Blind videos/PO48.MP4	15780	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	634.2	H:/Individual recognition vids/Blind videos/PO48.MP4	15855	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	639.12	H:/Individual recognition vids/Blind videos/PO48.MP4	15978	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	642.8	H:/Individual recognition vids/Blind videos/PO48.MP4	16071	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	643.6	H:/Individual recognition vids/Blind videos/PO48.MP4	16090	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	648.6	H:/Individual recognition vids/Blind videos/PO48.MP4	16215	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	651.64	H:/Individual recognition vids/Blind videos/PO48.MP4	16291	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	654.2	H:/Individual recognition vids/Blind videos/PO48.MP4	16355	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	654.599	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	654.6	H:/Individual recognition vids/Blind videos/PO48.MP4	16365	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	657.84	H:/Individual recognition vids/Blind videos/PO48.MP4	16446	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	665.68	H:/Individual recognition vids/Blind videos/PO48.MP4	16642	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	666.72	H:/Individual recognition vids/Blind videos/PO48.MP4	16668	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	667.36	H:/Individual recognition vids/Blind videos/PO48.MP4	16684	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	668.16	H:/Individual recognition vids/Blind videos/PO48.MP4	16704	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	669.28	H:/Individual recognition vids/Blind videos/PO48.MP4	16732	NA	NA
