Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	797.72	G:/Individual recognition vids/Blind videos/NV45.MP4	19944	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	798.559	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	798.56	G:/Individual recognition vids/Blind videos/NV45.MP4	19964	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	799.4	G:/Individual recognition vids/Blind videos/NV45.MP4	19985	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	800.88	G:/Individual recognition vids/Blind videos/NV45.MP4	20022	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	802.52	G:/Individual recognition vids/Blind videos/NV45.MP4	20063	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	803.96	G:/Individual recognition vids/Blind videos/NV45.MP4	20099	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	804.64	G:/Individual recognition vids/Blind videos/NV45.MP4	20116	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	805.44	G:/Individual recognition vids/Blind videos/NV45.MP4	20136	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	805.84	G:/Individual recognition vids/Blind videos/NV45.MP4	20146	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	806.719	G:/Individual recognition vids/Blind videos/NV45.MP4	NA	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	806.72	G:/Individual recognition vids/Blind videos/NV45.MP4	20168	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	807.36	G:/Individual recognition vids/Blind videos/NV45.MP4	20184	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	807.6	G:/Individual recognition vids/Blind videos/NV45.MP4	20190	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	808.04	G:/Individual recognition vids/Blind videos/NV45.MP4	20201	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	808.64	G:/Individual recognition vids/Blind videos/NV45.MP4	20216	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	809.76	G:/Individual recognition vids/Blind videos/NV45.MP4	20244	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	812.28	G:/Individual recognition vids/Blind videos/NV45.MP4	20307	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	813.28	G:/Individual recognition vids/Blind videos/NV45.MP4	20332	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	813.76	G:/Individual recognition vids/Blind videos/NV45.MP4	20344	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	816	G:/Individual recognition vids/Blind videos/NV45.MP4	20400	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	816.56	G:/Individual recognition vids/Blind videos/NV45.MP4	20414	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	816.76	G:/Individual recognition vids/Blind videos/NV45.MP4	20419	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	819.16	G:/Individual recognition vids/Blind videos/NV45.MP4	20479	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	820.12	G:/Individual recognition vids/Blind videos/NV45.MP4	20503	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	823.48	G:/Individual recognition vids/Blind videos/NV45.MP4	20587	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	825.16	G:/Individual recognition vids/Blind videos/NV45.MP4	20629	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	826.72	G:/Individual recognition vids/Blind videos/NV45.MP4	20668	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	828.28	G:/Individual recognition vids/Blind videos/NV45.MP4	20707	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	828.28	G:/Individual recognition vids/Blind videos/NV45.MP4	20707	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	828.8	G:/Individual recognition vids/Blind videos/NV45.MP4	20720	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	829.16	G:/Individual recognition vids/Blind videos/NV45.MP4	20729	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	829.64	G:/Individual recognition vids/Blind videos/NV45.MP4	20741	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	831	G:/Individual recognition vids/Blind videos/NV45.MP4	20775	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	832.6	G:/Individual recognition vids/Blind videos/NV45.MP4	20815	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	833.92	G:/Individual recognition vids/Blind videos/NV45.MP4	20848	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	835.12	G:/Individual recognition vids/Blind videos/NV45.MP4	20878	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	836.72	G:/Individual recognition vids/Blind videos/NV45.MP4	20918	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	837.72	G:/Individual recognition vids/Blind videos/NV45.MP4	20943	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	839.44	G:/Individual recognition vids/Blind videos/NV45.MP4	20986	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	840.88	G:/Individual recognition vids/Blind videos/NV45.MP4	21022	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	842.56	G:/Individual recognition vids/Blind videos/NV45.MP4	21064	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	846.4	G:/Individual recognition vids/Blind videos/NV45.MP4	21160	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	850.64	G:/Individual recognition vids/Blind videos/NV45.MP4	21266	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	851.92	G:/Individual recognition vids/Blind videos/NV45.MP4	21298	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	852.76	G:/Individual recognition vids/Blind videos/NV45.MP4	21319	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	853.04	G:/Individual recognition vids/Blind videos/NV45.MP4	21326	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	853.84	G:/Individual recognition vids/Blind videos/NV45.MP4	21346	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	854	G:/Individual recognition vids/Blind videos/NV45.MP4	21350	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	854.76	G:/Individual recognition vids/Blind videos/NV45.MP4	21369	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	857.2	G:/Individual recognition vids/Blind videos/NV45.MP4	21430	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	859.24	G:/Individual recognition vids/Blind videos/NV45.MP4	21481	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	860.48	G:/Individual recognition vids/Blind videos/NV45.MP4	21512	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	862.2	G:/Individual recognition vids/Blind videos/NV45.MP4	21555	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	863.48	G:/Individual recognition vids/Blind videos/NV45.MP4	21587	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	865.08	G:/Individual recognition vids/Blind videos/NV45.MP4	21627	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	867.32	G:/Individual recognition vids/Blind videos/NV45.MP4	21683	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	868.76	G:/Individual recognition vids/Blind videos/NV45.MP4	21719	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	869.88	G:/Individual recognition vids/Blind videos/NV45.MP4	21747	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	871	G:/Individual recognition vids/Blind videos/NV45.MP4	21775	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	875.08	G:/Individual recognition vids/Blind videos/NV45.MP4	21877	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	876.44	G:/Individual recognition vids/Blind videos/NV45.MP4	21911	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	877.32	G:/Individual recognition vids/Blind videos/NV45.MP4	21934	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	878.32	G:/Individual recognition vids/Blind videos/NV45.MP4	21958	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	879.68	G:/Individual recognition vids/Blind videos/NV45.MP4	21992	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	880.56	G:/Individual recognition vids/Blind videos/NV45.MP4	22014	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	881.72	G:/Individual recognition vids/Blind videos/NV45.MP4	22043	NA	NA
Jurek_FRF_21112022_0946	2024-03-18T21:45:56Z	Triple/ Edit	1063.68	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NV45.MP4	1063.68	25	Jurek	FRFP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	884.96	G:/Individual recognition vids/Blind videos/NV45.MP4	22124	NA	NA
