Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	309.2	G:/Individual recognition vids/Blind videos/BG63.MP4	7730	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	312.28	G:/Individual recognition vids/Blind videos/BG63.MP4	7807	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	320.48	G:/Individual recognition vids/Blind videos/BG63.MP4	8012	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	323.84	G:/Individual recognition vids/Blind videos/BG63.MP4	8096	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Short Neck	START	324.96	G:/Individual recognition vids/Blind videos/BG63.MP4	8124	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	330.16	G:/Individual recognition vids/Blind videos/BG63.MP4	8254	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	333.92	G:/Individual recognition vids/Blind videos/BG63.MP4	8348	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	339.36	G:/Individual recognition vids/Blind videos/BG63.MP4	8484	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	341.4	G:/Individual recognition vids/Blind videos/BG63.MP4	8535	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	344.16	G:/Individual recognition vids/Blind videos/BG63.MP4	8604	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	344.96	G:/Individual recognition vids/Blind videos/BG63.MP4	8624	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	349.919	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	349.92	G:/Individual recognition vids/Blind videos/BG63.MP4	8748	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	354.16	G:/Individual recognition vids/Blind videos/BG63.MP4	8854	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Hab	Playback phase	NA	STOP	355.64	G:/Individual recognition vids/Blind videos/BG63.MP4	8891	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	355.76	G:/Individual recognition vids/Blind videos/BG63.MP4	8894	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	357.4	G:/Individual recognition vids/Blind videos/BG63.MP4	8935	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	361.04	G:/Individual recognition vids/Blind videos/BG63.MP4	9026	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	375.759	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	375.76	G:/Individual recognition vids/Blind videos/BG63.MP4	9394	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	380.88	G:/Individual recognition vids/Blind videos/BG63.MP4	9522	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	START	392.24	G:/Individual recognition vids/Blind videos/BG63.MP4	9806	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	394.44	G:/Individual recognition vids/Blind videos/BG63.MP4	9861	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	397.12	G:/Individual recognition vids/Blind videos/BG63.MP4	9928	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	401.28	G:/Individual recognition vids/Blind videos/BG63.MP4	10032	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	408.92	G:/Individual recognition vids/Blind videos/BG63.MP4	10223	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	412.079	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	412.08	G:/Individual recognition vids/Blind videos/BG63.MP4	10302	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	455	G:/Individual recognition vids/Blind videos/BG63.MP4	11375	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	456.12	G:/Individual recognition vids/Blind videos/BG63.MP4	11403	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	457.84	G:/Individual recognition vids/Blind videos/BG63.MP4	11446	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	474.88	G:/Individual recognition vids/Blind videos/BG63.MP4	11872	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	476.32	G:/Individual recognition vids/Blind videos/BG63.MP4	11908	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	511.2	G:/Individual recognition vids/Blind videos/BG63.MP4	12780	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	545.44	G:/Individual recognition vids/Blind videos/BG63.MP4	13636	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	547.48	G:/Individual recognition vids/Blind videos/BG63.MP4	13687	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	566.08	G:/Individual recognition vids/Blind videos/BG63.MP4	14152	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	574.52	G:/Individual recognition vids/Blind videos/BG63.MP4	14363	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	576.399	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	576.4	G:/Individual recognition vids/Blind videos/BG63.MP4	14410	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	577.8	G:/Individual recognition vids/Blind videos/BG63.MP4	14445	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	578.36	G:/Individual recognition vids/Blind videos/BG63.MP4	14459	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	579.52	G:/Individual recognition vids/Blind videos/BG63.MP4	14488	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	581.24	G:/Individual recognition vids/Blind videos/BG63.MP4	14531	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	583.04	G:/Individual recognition vids/Blind videos/BG63.MP4	14576	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	584.36	G:/Individual recognition vids/Blind videos/BG63.MP4	14609	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	586.28	G:/Individual recognition vids/Blind videos/BG63.MP4	14657	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	587.68	G:/Individual recognition vids/Blind videos/BG63.MP4	14692	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	590.48	G:/Individual recognition vids/Blind videos/BG63.MP4	14762	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	590.64	G:/Individual recognition vids/Blind videos/BG63.MP4	14766	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592	G:/Individual recognition vids/Blind videos/BG63.MP4	14800	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	594.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	594.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	594.84	G:/Individual recognition vids/Blind videos/BG63.MP4	14871	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	596.16	G:/Individual recognition vids/Blind videos/BG63.MP4	14904	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	596.24	G:/Individual recognition vids/Blind videos/BG63.MP4	14906	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	597.08	G:/Individual recognition vids/Blind videos/BG63.MP4	14927	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	601.08	G:/Individual recognition vids/Blind videos/BG63.MP4	15027	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	604.12	G:/Individual recognition vids/Blind videos/BG63.MP4	15103	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	606.04	G:/Individual recognition vids/Blind videos/BG63.MP4	15151	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	607.24	G:/Individual recognition vids/Blind videos/BG63.MP4	15181	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	607.68	G:/Individual recognition vids/Blind videos/BG63.MP4	15192	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	608.36	G:/Individual recognition vids/Blind videos/BG63.MP4	15209	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	610.12	G:/Individual recognition vids/Blind videos/BG63.MP4	15253	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	613.48	G:/Individual recognition vids/Blind videos/BG63.MP4	15337	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	616.6	G:/Individual recognition vids/Blind videos/BG63.MP4	15415	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	620	G:/Individual recognition vids/Blind videos/BG63.MP4	15500	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	621.48	G:/Individual recognition vids/Blind videos/BG63.MP4	15537	NA	NA
