Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	756.159	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	756.16	H:/Individual recognition vids/Blind videos/SH87.MP4	18904	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	756.44	H:/Individual recognition vids/Blind videos/SH87.MP4	18911	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	757.68	H:/Individual recognition vids/Blind videos/SH87.MP4	18942	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	758.52	H:/Individual recognition vids/Blind videos/SH87.MP4	18963	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	759.279	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	759.28	H:/Individual recognition vids/Blind videos/SH87.MP4	18982	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	770.08	H:/Individual recognition vids/Blind videos/SH87.MP4	19252	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	774.4	H:/Individual recognition vids/Blind videos/SH87.MP4	19360	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	776.559	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	776.56	H:/Individual recognition vids/Blind videos/SH87.MP4	19414	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	776.56	H:/Individual recognition vids/Blind videos/SH87.MP4	19414	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	777.44	H:/Individual recognition vids/Blind videos/SH87.MP4	19436	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	779.32	H:/Individual recognition vids/Blind videos/SH87.MP4	19483	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	779.999	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	780	H:/Individual recognition vids/Blind videos/SH87.MP4	19500	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	781.36	H:/Individual recognition vids/Blind videos/SH87.MP4	19534	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	793.76	H:/Individual recognition vids/Blind videos/SH87.MP4	19844	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	795.56	H:/Individual recognition vids/Blind videos/SH87.MP4	19889	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	797.48	H:/Individual recognition vids/Blind videos/SH87.MP4	19937	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	802.32	H:/Individual recognition vids/Blind videos/SH87.MP4	20058	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	821.76	H:/Individual recognition vids/Blind videos/SH87.MP4	20544	NA	NA
