Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	373.52	H:/Individual recognition vids/Blind videos/XK41.MP4	9338	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	374.24	H:/Individual recognition vids/Blind videos/XK41.MP4	9356	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	374.52	H:/Individual recognition vids/Blind videos/XK41.MP4	9363	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	375.24	H:/Individual recognition vids/Blind videos/XK41.MP4	9381	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	379.4	H:/Individual recognition vids/Blind videos/XK41.MP4	9485	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	380.08	H:/Individual recognition vids/Blind videos/XK41.MP4	9502	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	383.32	H:/Individual recognition vids/Blind videos/XK41.MP4	9583	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384	H:/Individual recognition vids/Blind videos/XK41.MP4	9600	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	384.84	H:/Individual recognition vids/Blind videos/XK41.MP4	9621	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.64	H:/Individual recognition vids/Blind videos/XK41.MP4	9641	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	387	H:/Individual recognition vids/Blind videos/XK41.MP4	9675	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	387.44	H:/Individual recognition vids/Blind videos/XK41.MP4	9686	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	390.28	H:/Individual recognition vids/Blind videos/XK41.MP4	9757	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	395.92	H:/Individual recognition vids/Blind videos/XK41.MP4	9898	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	397.92	H:/Individual recognition vids/Blind videos/XK41.MP4	9948	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	403.08	H:/Individual recognition vids/Blind videos/XK41.MP4	10077	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	405.88	H:/Individual recognition vids/Blind videos/XK41.MP4	10147	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	406.28	H:/Individual recognition vids/Blind videos/XK41.MP4	10157	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.76	H:/Individual recognition vids/Blind videos/XK41.MP4	10169	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	408.84	H:/Individual recognition vids/Blind videos/XK41.MP4	10221	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	414.92	H:/Individual recognition vids/Blind videos/XK41.MP4	10373	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	417.8	H:/Individual recognition vids/Blind videos/XK41.MP4	10445	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	419.16	H:/Individual recognition vids/Blind videos/XK41.MP4	10479	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	419.88	H:/Individual recognition vids/Blind videos/XK41.MP4	10497	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.68	H:/Individual recognition vids/Blind videos/XK41.MP4	10642	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.28	H:/Individual recognition vids/Blind videos/XK41.MP4	10732	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	430.08	H:/Individual recognition vids/Blind videos/XK41.MP4	10752	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	430.32	H:/Individual recognition vids/Blind videos/XK41.MP4	10758	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	431.12	H:/Individual recognition vids/Blind videos/XK41.MP4	10778	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	433	H:/Individual recognition vids/Blind videos/XK41.MP4	10825	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.64	H:/Individual recognition vids/Blind videos/XK41.MP4	10966	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	440.8	H:/Individual recognition vids/Blind videos/XK41.MP4	11020	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	441	H:/Individual recognition vids/Blind videos/XK41.MP4	11026	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	441.68	H:/Individual recognition vids/Blind videos/XK41.MP4	11042	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	446.24	H:/Individual recognition vids/Blind videos/XK41.MP4	11156	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	446.6	H:/Individual recognition vids/Blind videos/XK41.MP4	11165	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	447.52	H:/Individual recognition vids/Blind videos/XK41.MP4	11188	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	449.64	H:/Individual recognition vids/Blind videos/XK41.MP4	11241	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	449.88	H:/Individual recognition vids/Blind videos/XK41.MP4	11247	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.6	H:/Individual recognition vids/Blind videos/XK41.MP4	11340	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.8	H:/Individual recognition vids/Blind videos/XK41.MP4	11370	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.08	H:/Individual recognition vids/Blind videos/XK41.MP4	11402	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.36	H:/Individual recognition vids/Blind videos/XK41.MP4	11434	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	458.6	H:/Individual recognition vids/Blind videos/XK41.MP4	11465	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	458.88	H:/Individual recognition vids/Blind videos/XK41.MP4	11472	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.76	H:/Individual recognition vids/Blind videos/XK41.MP4	11494	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.72	H:/Individual recognition vids/Blind videos/XK41.MP4	11518	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.6	H:/Individual recognition vids/Blind videos/XK41.MP4	11540	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	461.84	H:/Individual recognition vids/Blind videos/XK41.MP4	11546	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464	H:/Individual recognition vids/Blind videos/XK41.MP4	11600	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.08	H:/Individual recognition vids/Blind videos/XK41.MP4	11627	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	465.36	H:/Individual recognition vids/Blind videos/XK41.MP4	11634	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	468.88	H:/Individual recognition vids/Blind videos/XK41.MP4	11722	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.84	H:/Individual recognition vids/Blind videos/XK41.MP4	11796	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	472.16	H:/Individual recognition vids/Blind videos/XK41.MP4	11804	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	472.96	H:/Individual recognition vids/Blind videos/XK41.MP4	11824	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.16	H:/Individual recognition vids/Blind videos/XK41.MP4	11854	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	475.12	H:/Individual recognition vids/Blind videos/XK41.MP4	11878	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.88	H:/Individual recognition vids/Blind videos/XK41.MP4	11947	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	478.08	H:/Individual recognition vids/Blind videos/XK41.MP4	11952	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	482.479	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	482.48	H:/Individual recognition vids/Blind videos/XK41.MP4	12062	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	486	H:/Individual recognition vids/Blind videos/XK41.MP4	12150	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	488.159	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	488.16	H:/Individual recognition vids/Blind videos/XK41.MP4	12204	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.48	H:/Individual recognition vids/Blind videos/XK41.MP4	12212	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	490.8	H:/Individual recognition vids/Blind videos/XK41.MP4	12270	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	492.08	H:/Individual recognition vids/Blind videos/XK41.MP4	12302	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.24	H:/Individual recognition vids/Blind videos/XK41.MP4	12331	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	494.08	H:/Individual recognition vids/Blind videos/XK41.MP4	12352	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.56	H:/Individual recognition vids/Blind videos/XK41.MP4	12389	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.4	H:/Individual recognition vids/Blind videos/XK41.MP4	12460	NA	NA
