Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	280.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	7017	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	283.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	7092	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	284.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	7108	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	285.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	7129	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	285.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	7138	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	286.4	H:/Individual recognition vids/Blind videos/SQ17.MP4	7160	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	287.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	7183	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	290.519	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	290.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	7263	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	291.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	7281	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	296.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	7403	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	296.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	7404	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	297.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	7433	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	298.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	7465	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	302	H:/Individual recognition vids/Blind videos/SQ17.MP4	7550	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	302.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	7564	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	303.28	H:/Individual recognition vids/Blind videos/SQ17.MP4	7582	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	306.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	7662	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	310.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	7768	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	310.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	7771	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	312.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	7801	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	313.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	7831	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	315.4	H:/Individual recognition vids/Blind videos/SQ17.MP4	7885	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	321.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	8031	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	321.28	H:/Individual recognition vids/Blind videos/SQ17.MP4	8032	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	321.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	8037	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	323.4	H:/Individual recognition vids/Blind videos/SQ17.MP4	8085	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	325.4	H:/Individual recognition vids/Blind videos/SQ17.MP4	8135	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	331.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	8289	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	334.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	8373	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	340.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	8521	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	344.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	8608	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	346.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	8673	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	351	H:/Individual recognition vids/Blind videos/SQ17.MP4	8775	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	365.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	9126	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	368	H:/Individual recognition vids/Blind videos/SQ17.MP4	9200	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	373.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	9329	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	383.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	9595	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	384.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	9622	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	386.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	9653	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	388.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	9707	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	389.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	9740	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	393.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	9829	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	395.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	9897	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	401.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	10029	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	407.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	10188	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	407.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	10193	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	411.76	H:/Individual recognition vids/Blind videos/SQ17.MP4	10294	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	416.44	H:/Individual recognition vids/Blind videos/SQ17.MP4	10411	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	425.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	10637	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	432.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	10814	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	438.479	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	438.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	10962	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	438.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	10962	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	439.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	10993	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	440.72	H:/Individual recognition vids/Blind videos/SQ17.MP4	11018	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	441.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	11041	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	442.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	11051	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	11071	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	443.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	11092	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	445.199	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	445.2	H:/Individual recognition vids/Blind videos/SQ17.MP4	11130	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	449.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	11237	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	452.56	H:/Individual recognition vids/Blind videos/SQ17.MP4	11314	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	471.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	11800	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	476.919	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	476.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	11923	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	476.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	11923	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	11946	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	478.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	11970	NA	NA
