Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	728.56	G:/Individual recognition vids/Blind videos/KG89.MP4	18214	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	731.96	G:/Individual recognition vids/Blind videos/KG89.MP4	18300	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	733.2	G:/Individual recognition vids/Blind videos/KG89.MP4	18330	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	740.24	G:/Individual recognition vids/Blind videos/KG89.MP4	18507	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	741.72	G:/Individual recognition vids/Blind videos/KG89.MP4	18543	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	743.959	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	743.96	G:/Individual recognition vids/Blind videos/KG89.MP4	18599	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	749.44	G:/Individual recognition vids/Blind videos/KG89.MP4	18736	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	750.359	G:/Individual recognition vids/Blind videos/KG89.MP4	NA	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	750.36	G:/Individual recognition vids/Blind videos/KG89.MP4	18759	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	754.56	G:/Individual recognition vids/Blind videos/KG89.MP4	18864	NA	NA
Oberlix_FC_18102022_0956	2024-03-08T22:09:14Z	NA	754.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/KG89.MP4	754.56	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	754.56	G:/Individual recognition vids/Blind videos/KG89.MP4	18864	NA	NA
