Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	721.84	H:/Individual recognition vids/Blind videos/SH12.MP4	18046	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	725.32	H:/Individual recognition vids/Blind videos/SH12.MP4	18133	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	729.76	H:/Individual recognition vids/Blind videos/SH12.MP4	18244	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	730.2	H:/Individual recognition vids/Blind videos/SH12.MP4	18255	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	731.12	H:/Individual recognition vids/Blind videos/SH12.MP4	18278	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	734.72	H:/Individual recognition vids/Blind videos/SH12.MP4	18368	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	737.28	H:/Individual recognition vids/Blind videos/SH12.MP4	18432	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	742.92	H:/Individual recognition vids/Blind videos/SH12.MP4	18573	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	744	H:/Individual recognition vids/Blind videos/SH12.MP4	18600	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	744	H:/Individual recognition vids/Blind videos/SH12.MP4	18600	NA	NA
