Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	497.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	12445	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	501.159	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	501.16	H:/Individual recognition vids/Blind videos/PZ10.MP4	12529	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	501.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	12544	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	501.84	H:/Individual recognition vids/Blind videos/PZ10.MP4	12546	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	503.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	12595	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	504.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	12610	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	505.04	H:/Individual recognition vids/Blind videos/PZ10.MP4	12626	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	505.999	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	506	H:/Individual recognition vids/Blind videos/PZ10.MP4	12650	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	506	H:/Individual recognition vids/Blind videos/PZ10.MP4	12650	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	508.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	12703	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	509.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	509.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	12742	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	513.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	12841	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	517.24	H:/Individual recognition vids/Blind videos/PZ10.MP4	12931	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	517.92	H:/Individual recognition vids/Blind videos/PZ10.MP4	12948	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	518.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	12959	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	521.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	13045	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	523.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	13077	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	524.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	13102	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	525.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	13138	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	13164	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	526.92	H:/Individual recognition vids/Blind videos/PZ10.MP4	13173	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	527.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	13195	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	528.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	13211	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	529	H:/Individual recognition vids/Blind videos/PZ10.MP4	13225	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	529.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	13232	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	530.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	13265	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	531.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	13288	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	531.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	13289	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	13320	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	534.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	13361	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	536.28	H:/Individual recognition vids/Blind videos/PZ10.MP4	13407	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	538.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	13453	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	538.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	13460	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	539.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	13485	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.76	H:/Individual recognition vids/Blind videos/PZ10.MP4	13519	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	540.96	H:/Individual recognition vids/Blind videos/PZ10.MP4	13524	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	541.48	H:/Individual recognition vids/Blind videos/PZ10.MP4	13537	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.08	H:/Individual recognition vids/Blind videos/PZ10.MP4	13577	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543.84	H:/Individual recognition vids/Blind videos/PZ10.MP4	13596	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.32	H:/Individual recognition vids/Blind videos/PZ10.MP4	13633	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	546.48	H:/Individual recognition vids/Blind videos/PZ10.MP4	13662	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	549.92	H:/Individual recognition vids/Blind videos/PZ10.MP4	13748	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	551.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	13778	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	551.519	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	551.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	13788	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	13810	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	552.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	13816	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	553.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	13838	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	557.84	H:/Individual recognition vids/Blind videos/PZ10.MP4	13946	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	558.679	H:/Individual recognition vids/Blind videos/PZ10.MP4	NA	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	558.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	13967	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	566.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	14167	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	568.72	H:/Individual recognition vids/Blind videos/PZ10.MP4	14218	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	570.68	H:/Individual recognition vids/Blind videos/PZ10.MP4	14267	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	571.8	H:/Individual recognition vids/Blind videos/PZ10.MP4	14295	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	572.92	H:/Individual recognition vids/Blind videos/PZ10.MP4	14323	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.12	H:/Individual recognition vids/Blind videos/PZ10.MP4	14378	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	575.4	H:/Individual recognition vids/Blind videos/PZ10.MP4	14385	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	580.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	14516	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	582.16	H:/Individual recognition vids/Blind videos/PZ10.MP4	14554	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	583.52	H:/Individual recognition vids/Blind videos/PZ10.MP4	14588	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	584.56	H:/Individual recognition vids/Blind videos/PZ10.MP4	14614	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	585.36	H:/Individual recognition vids/Blind videos/PZ10.MP4	14634	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	585.64	H:/Individual recognition vids/Blind videos/PZ10.MP4	14641	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.44	H:/Individual recognition vids/Blind videos/PZ10.MP4	14711	NA	NA
Jurek_FC_12112022_1021	2024-04-12T01:31:49Z	Triple/ split  FCP	1013.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PZ10.MP4	1013.28	25	Jurek	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	590	H:/Individual recognition vids/Blind videos/PZ10.MP4	14750	NA	NA
