Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	629.76	H:/Individual recognition vids/Blind videos/TA14.MP4	15744	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	631.32	H:/Individual recognition vids/Blind videos/TA14.MP4	15783	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	631.72	H:/Individual recognition vids/Blind videos/TA14.MP4	15793	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	632.32	H:/Individual recognition vids/Blind videos/TA14.MP4	15808	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	632.32	H:/Individual recognition vids/Blind videos/TA14.MP4	15808	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	636.76	H:/Individual recognition vids/Blind videos/TA14.MP4	15919	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	638.76	H:/Individual recognition vids/Blind videos/TA14.MP4	15969	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.84	H:/Individual recognition vids/Blind videos/TA14.MP4	15996	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	642.28	H:/Individual recognition vids/Blind videos/TA14.MP4	16057	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	650.64	H:/Individual recognition vids/Blind videos/TA14.MP4	16266	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	658.8	H:/Individual recognition vids/Blind videos/TA14.MP4	16470	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	660.92	H:/Individual recognition vids/Blind videos/TA14.MP4	16523	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	660.92	H:/Individual recognition vids/Blind videos/TA14.MP4	16523	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665.8	H:/Individual recognition vids/Blind videos/TA14.MP4	16645	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	666.04	H:/Individual recognition vids/Blind videos/TA14.MP4	16651	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	667.88	H:/Individual recognition vids/Blind videos/TA14.MP4	16697	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	668.76	H:/Individual recognition vids/Blind videos/TA14.MP4	16719	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	669.8	H:/Individual recognition vids/Blind videos/TA14.MP4	16745	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671	H:/Individual recognition vids/Blind videos/TA14.MP4	16775	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	671.16	H:/Individual recognition vids/Blind videos/TA14.MP4	16779	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	676.64	H:/Individual recognition vids/Blind videos/TA14.MP4	16916	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	681.6	H:/Individual recognition vids/Blind videos/TA14.MP4	17040	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	684.28	H:/Individual recognition vids/Blind videos/TA14.MP4	17107	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	705.12	H:/Individual recognition vids/Blind videos/TA14.MP4	17628	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	705.12	H:/Individual recognition vids/Blind videos/TA14.MP4	17628	NA	NA
