Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	353.639	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	353.64	H:/Individual recognition vids/Blind videos/XL84.MP4	8842	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	353.64	H:/Individual recognition vids/Blind videos/XL84.MP4	8841	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.48	H:/Individual recognition vids/Blind videos/XL84.MP4	8862	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	357.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	357.4	H:/Individual recognition vids/Blind videos/XL84.MP4	8935	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	357.48	H:/Individual recognition vids/Blind videos/XL84.MP4	8937	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	358.64	H:/Individual recognition vids/Blind videos/XL84.MP4	8966	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	360.599	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	360.6	H:/Individual recognition vids/Blind videos/XL84.MP4	9015	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	364.6	H:/Individual recognition vids/Blind videos/XL84.MP4	9115	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.36	H:/Individual recognition vids/Blind videos/XL84.MP4	9284	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	379.8	H:/Individual recognition vids/Blind videos/XL84.MP4	9495	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	384.68	H:/Individual recognition vids/Blind videos/XL84.MP4	9617	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	385	H:/Individual recognition vids/Blind videos/XL84.MP4	9625	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	386.36	H:/Individual recognition vids/Blind videos/XL84.MP4	9659	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	392.8	H:/Individual recognition vids/Blind videos/XL84.MP4	9820	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	396.12	H:/Individual recognition vids/Blind videos/XL84.MP4	9903	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.28	H:/Individual recognition vids/Blind videos/XL84.MP4	9982	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	402.16	H:/Individual recognition vids/Blind videos/XL84.MP4	10054	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	407.2	H:/Individual recognition vids/Blind videos/XL84.MP4	10180	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.96	H:/Individual recognition vids/Blind videos/XL84.MP4	10249	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	414.16	H:/Individual recognition vids/Blind videos/XL84.MP4	10354	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	418.68	H:/Individual recognition vids/Blind videos/XL84.MP4	10467	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	420.16	H:/Individual recognition vids/Blind videos/XL84.MP4	10504	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	421.92	H:/Individual recognition vids/Blind videos/XL84.MP4	10548	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.96	H:/Individual recognition vids/Blind videos/XL84.MP4	10674	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.48	H:/Individual recognition vids/Blind videos/XL84.MP4	10737	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	434.28	H:/Individual recognition vids/Blind videos/XL84.MP4	10857	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	442.639	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	442.64	H:/Individual recognition vids/Blind videos/XL84.MP4	11066	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	442.64	H:/Individual recognition vids/Blind videos/XL84.MP4	11066	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	445.04	H:/Individual recognition vids/Blind videos/XL84.MP4	11126	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	449.279	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	449.28	H:/Individual recognition vids/Blind videos/XL84.MP4	11232	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	453.999	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454	H:/Individual recognition vids/Blind videos/XL84.MP4	11350	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	454	H:/Individual recognition vids/Blind videos/XL84.MP4	11350	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	455.32	H:/Individual recognition vids/Blind videos/XL84.MP4	11383	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	456.48	H:/Individual recognition vids/Blind videos/XL84.MP4	11412	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.88	H:/Individual recognition vids/Blind videos/XL84.MP4	11497	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.32	H:/Individual recognition vids/Blind videos/XL84.MP4	11533	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	465.12	H:/Individual recognition vids/Blind videos/XL84.MP4	11628	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	467.12	H:/Individual recognition vids/Blind videos/XL84.MP4	11678	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	468.48	H:/Individual recognition vids/Blind videos/XL84.MP4	11712	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	472.08	H:/Individual recognition vids/Blind videos/XL84.MP4	11802	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	478.28	H:/Individual recognition vids/Blind videos/XL84.MP4	11957	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	478.6	H:/Individual recognition vids/Blind videos/XL84.MP4	11965	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	484.48	H:/Individual recognition vids/Blind videos/XL84.MP4	12112	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	485.28	H:/Individual recognition vids/Blind videos/XL84.MP4	12132	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	489	H:/Individual recognition vids/Blind videos/XL84.MP4	12225	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	490.96	H:/Individual recognition vids/Blind videos/XL84.MP4	12274	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	495.6	H:/Individual recognition vids/Blind videos/XL84.MP4	12390	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	497.64	H:/Individual recognition vids/Blind videos/XL84.MP4	12441	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	502.279	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	502.28	H:/Individual recognition vids/Blind videos/XL84.MP4	12557	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	506.32	H:/Individual recognition vids/Blind videos/XL84.MP4	12658	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.8	H:/Individual recognition vids/Blind videos/XL84.MP4	12695	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.48	H:/Individual recognition vids/Blind videos/XL84.MP4	12712	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	520.399	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.4	H:/Individual recognition vids/Blind videos/XL84.MP4	13010	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	520.4	H:/Individual recognition vids/Blind videos/XL84.MP4	13010	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.16	H:/Individual recognition vids/Blind videos/XL84.MP4	13229	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	531.16	H:/Individual recognition vids/Blind videos/XL84.MP4	13279	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	538.68	H:/Individual recognition vids/Blind videos/XL84.MP4	13467	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	540.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	540.92	H:/Individual recognition vids/Blind videos/XL84.MP4	13523	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	574.72	H:/Individual recognition vids/Blind videos/XL84.MP4	14368	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	594.879	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	594.88	H:/Individual recognition vids/Blind videos/XL84.MP4	14872	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	595.36	H:/Individual recognition vids/Blind videos/XL84.MP4	14884	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.68	H:/Individual recognition vids/Blind videos/XL84.MP4	14917	NA	NA
