Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	344.56	H:/Individual recognition vids/Blind videos/VE59.MP4	8614	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	345.92	H:/Individual recognition vids/Blind videos/VE59.MP4	8648	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.48	H:/Individual recognition vids/Blind videos/VE59.MP4	8712	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	349.28	H:/Individual recognition vids/Blind videos/VE59.MP4	8732	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	351.32	H:/Individual recognition vids/Blind videos/VE59.MP4	8783	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	353.72	H:/Individual recognition vids/Blind videos/VE59.MP4	8843	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	354.959	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.96	H:/Individual recognition vids/Blind videos/VE59.MP4	8874	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	354.96	H:/Individual recognition vids/Blind videos/VE59.MP4	8874	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	356.24	H:/Individual recognition vids/Blind videos/VE59.MP4	8906	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	361.28	H:/Individual recognition vids/Blind videos/VE59.MP4	9032	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	361.92	H:/Individual recognition vids/Blind videos/VE59.MP4	9048	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	366.8	H:/Individual recognition vids/Blind videos/VE59.MP4	9170	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	367.64	H:/Individual recognition vids/Blind videos/VE59.MP4	9191	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	369.24	H:/Individual recognition vids/Blind videos/VE59.MP4	9231	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	370.64	H:/Individual recognition vids/Blind videos/VE59.MP4	9266	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	371	H:/Individual recognition vids/Blind videos/VE59.MP4	9275	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	372.2	H:/Individual recognition vids/Blind videos/VE59.MP4	9305	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	375.8	H:/Individual recognition vids/Blind videos/VE59.MP4	9395	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	375.88	H:/Individual recognition vids/Blind videos/VE59.MP4	9397	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	376.48	H:/Individual recognition vids/Blind videos/VE59.MP4	9412	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	377.04	H:/Individual recognition vids/Blind videos/VE59.MP4	9426	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	377.52	H:/Individual recognition vids/Blind videos/VE59.MP4	9438	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	378.72	H:/Individual recognition vids/Blind videos/VE59.MP4	9468	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	379.84	H:/Individual recognition vids/Blind videos/VE59.MP4	9496	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	380.28	H:/Individual recognition vids/Blind videos/VE59.MP4	9507	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	381	H:/Individual recognition vids/Blind videos/VE59.MP4	9525	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	381.76	H:/Individual recognition vids/Blind videos/VE59.MP4	9544	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	383.52	H:/Individual recognition vids/Blind videos/VE59.MP4	9589	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	386.12	H:/Individual recognition vids/Blind videos/VE59.MP4	9653	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	386.28	H:/Individual recognition vids/Blind videos/VE59.MP4	9657	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	386.84	H:/Individual recognition vids/Blind videos/VE59.MP4	9671	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	387.96	H:/Individual recognition vids/Blind videos/VE59.MP4	9699	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	388.76	H:/Individual recognition vids/Blind videos/VE59.MP4	9719	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	389.48	H:/Individual recognition vids/Blind videos/VE59.MP4	9737	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	391.84	H:/Individual recognition vids/Blind videos/VE59.MP4	9797	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	393.04	H:/Individual recognition vids/Blind videos/VE59.MP4	9826	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	395.64	H:/Individual recognition vids/Blind videos/VE59.MP4	9891	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	397.96	H:/Individual recognition vids/Blind videos/VE59.MP4	9949	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	400	H:/Individual recognition vids/Blind videos/VE59.MP4	10000	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	403.28	H:/Individual recognition vids/Blind videos/VE59.MP4	10082	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	404.92	H:/Individual recognition vids/Blind videos/VE59.MP4	10123	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	405.48	H:/Individual recognition vids/Blind videos/VE59.MP4	10137	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	406.04	H:/Individual recognition vids/Blind videos/VE59.MP4	10151	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	409.72	H:/Individual recognition vids/Blind videos/VE59.MP4	10243	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	410.16	H:/Individual recognition vids/Blind videos/VE59.MP4	10254	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	412.28	H:/Individual recognition vids/Blind videos/VE59.MP4	10307	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	413.56	H:/Individual recognition vids/Blind videos/VE59.MP4	10339	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	413.92	H:/Individual recognition vids/Blind videos/VE59.MP4	10348	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	415.239	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	415.239	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	415.24	H:/Individual recognition vids/Blind videos/VE59.MP4	10381	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	416.88	H:/Individual recognition vids/Blind videos/VE59.MP4	10422	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	418	H:/Individual recognition vids/Blind videos/VE59.MP4	10451	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	418.399	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	418.4	H:/Individual recognition vids/Blind videos/VE59.MP4	10460	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	419.12	H:/Individual recognition vids/Blind videos/VE59.MP4	10478	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	419.92	H:/Individual recognition vids/Blind videos/VE59.MP4	10498	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	420.52	H:/Individual recognition vids/Blind videos/VE59.MP4	10513	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.88	H:/Individual recognition vids/Blind videos/VE59.MP4	10548	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	422.84	H:/Individual recognition vids/Blind videos/VE59.MP4	10571	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	423.72	H:/Individual recognition vids/Blind videos/VE59.MP4	10593	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	426.08	H:/Individual recognition vids/Blind videos/VE59.MP4	10652	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.88	H:/Individual recognition vids/Blind videos/VE59.MP4	10672	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	427.12	H:/Individual recognition vids/Blind videos/VE59.MP4	10678	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	428.16	H:/Individual recognition vids/Blind videos/VE59.MP4	10704	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.84	H:/Individual recognition vids/Blind videos/VE59.MP4	10721	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	432.16	H:/Individual recognition vids/Blind videos/VE59.MP4	10804	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	432.2	H:/Individual recognition vids/Blind videos/VE59.MP4	10805	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	433.8	H:/Individual recognition vids/Blind videos/VE59.MP4	10845	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	434.84	H:/Individual recognition vids/Blind videos/VE59.MP4	10871	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	435.48	H:/Individual recognition vids/Blind videos/VE59.MP4	10887	NA	NA
