Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	718.64	G:/Individual recognition vids/Blind videos/NI66.MP4	17966	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	718.88	G:/Individual recognition vids/Blind videos/NI66.MP4	17972	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	720.52	G:/Individual recognition vids/Blind videos/NI66.MP4	18013	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	721.24	G:/Individual recognition vids/Blind videos/NI66.MP4	18031	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	721.56	G:/Individual recognition vids/Blind videos/NI66.MP4	18039	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	724.12	G:/Individual recognition vids/Blind videos/NI66.MP4	18103	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	724.28	G:/Individual recognition vids/Blind videos/NI66.MP4	18107	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	724.52	G:/Individual recognition vids/Blind videos/NI66.MP4	18113	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	730.52	G:/Individual recognition vids/Blind videos/NI66.MP4	18263	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	730.76	G:/Individual recognition vids/Blind videos/NI66.MP4	18269	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	731.44	G:/Individual recognition vids/Blind videos/NI66.MP4	18286	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	731.76	G:/Individual recognition vids/Blind videos/NI66.MP4	18294	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	732.88	G:/Individual recognition vids/Blind videos/NI66.MP4	18322	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	733.48	G:/Individual recognition vids/Blind videos/NI66.MP4	18337	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	734.44	G:/Individual recognition vids/Blind videos/NI66.MP4	18361	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	736.36	G:/Individual recognition vids/Blind videos/NI66.MP4	18409	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	737.64	G:/Individual recognition vids/Blind videos/NI66.MP4	18441	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	740.36	G:/Individual recognition vids/Blind videos/NI66.MP4	18509	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	740.72	G:/Individual recognition vids/Blind videos/NI66.MP4	18518	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	741.52	G:/Individual recognition vids/Blind videos/NI66.MP4	18538	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	742.08	G:/Individual recognition vids/Blind videos/NI66.MP4	18552	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	742.08	G:/Individual recognition vids/Blind videos/NI66.MP4	18552	NA	NA
