Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616	G:/Individual recognition vids/Blind videos/EM45.MP4	15400	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	617.999	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	618	G:/Individual recognition vids/Blind videos/EM45.MP4	15450	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	620.8	G:/Individual recognition vids/Blind videos/EM45.MP4	15520	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	622.48	G:/Individual recognition vids/Blind videos/EM45.MP4	15562	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	624.44	G:/Individual recognition vids/Blind videos/EM45.MP4	15611	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	644.24	G:/Individual recognition vids/Blind videos/EM45.MP4	16106	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	645.68	G:/Individual recognition vids/Blind videos/EM45.MP4	16142	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	649.6	G:/Individual recognition vids/Blind videos/EM45.MP4	16240	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	651.399	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	651.4	G:/Individual recognition vids/Blind videos/EM45.MP4	16285	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	652.28	G:/Individual recognition vids/Blind videos/EM45.MP4	16307	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	653.679	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	653.68	G:/Individual recognition vids/Blind videos/EM45.MP4	16342	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	657.72	G:/Individual recognition vids/Blind videos/EM45.MP4	16443	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	658.999	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	659	G:/Individual recognition vids/Blind videos/EM45.MP4	16475	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	659.8	G:/Individual recognition vids/Blind videos/EM45.MP4	16495	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	662.199	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	662.2	G:/Individual recognition vids/Blind videos/EM45.MP4	16555	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	665.56	G:/Individual recognition vids/Blind videos/EM45.MP4	16639	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	682.08	G:/Individual recognition vids/Blind videos/EM45.MP4	17052	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	685.72	G:/Individual recognition vids/Blind videos/EM45.MP4	17144	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	689.36	G:/Individual recognition vids/Blind videos/EM45.MP4	17234	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	696.48	G:/Individual recognition vids/Blind videos/EM45.MP4	17412	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	702.08	G:/Individual recognition vids/Blind videos/EM45.MP4	17552	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	708.2	G:/Individual recognition vids/Blind videos/EM45.MP4	17705	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	710.48	G:/Individual recognition vids/Blind videos/EM45.MP4	17762	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	723.68	G:/Individual recognition vids/Blind videos/EM45.MP4	18092	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	732.76	G:/Individual recognition vids/Blind videos/EM45.MP4	18319	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	736.8	G:/Individual recognition vids/Blind videos/EM45.MP4	18420	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	736.8	G:/Individual recognition vids/Blind videos/EM45.MP4	18420	NA	NA
