Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	477.12	H:/Individual recognition vids/Blind videos/TB26.MP4	11928	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	482.76	H:/Individual recognition vids/Blind videos/TB26.MP4	12069	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	483.4	H:/Individual recognition vids/Blind videos/TB26.MP4	12085	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	484.68	H:/Individual recognition vids/Blind videos/TB26.MP4	12117	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.68	H:/Individual recognition vids/Blind videos/TB26.MP4	12117	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	484.72	H:/Individual recognition vids/Blind videos/TB26.MP4	12118	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.6	H:/Individual recognition vids/Blind videos/TB26.MP4	12190	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.08	H:/Individual recognition vids/Blind videos/TB26.MP4	12252	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.84	H:/Individual recognition vids/Blind videos/TB26.MP4	12271	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	491.28	H:/Individual recognition vids/Blind videos/TB26.MP4	12282	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492.84	H:/Individual recognition vids/Blind videos/TB26.MP4	12321	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.76	H:/Individual recognition vids/Blind videos/TB26.MP4	12369	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	497.08	H:/Individual recognition vids/Blind videos/TB26.MP4	12427	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.4	H:/Individual recognition vids/Blind videos/TB26.MP4	12585	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	504.48	H:/Individual recognition vids/Blind videos/TB26.MP4	12612	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	505.72	H:/Individual recognition vids/Blind videos/TB26.MP4	12643	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	505.96	H:/Individual recognition vids/Blind videos/TB26.MP4	12649	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	507.04	H:/Individual recognition vids/Blind videos/TB26.MP4	12676	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	508.64	H:/Individual recognition vids/Blind videos/TB26.MP4	12716	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	509.2	H:/Individual recognition vids/Blind videos/TB26.MP4	12730	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	509.36	H:/Individual recognition vids/Blind videos/TB26.MP4	12734	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	511.16	H:/Individual recognition vids/Blind videos/TB26.MP4	12779	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.88	H:/Individual recognition vids/Blind videos/TB26.MP4	12872	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	517.4	H:/Individual recognition vids/Blind videos/TB26.MP4	12935	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	518.16	H:/Individual recognition vids/Blind videos/TB26.MP4	12954	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	519.24	H:/Individual recognition vids/Blind videos/TB26.MP4	12981	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	521.88	H:/Individual recognition vids/Blind videos/TB26.MP4	13047	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	522.08	H:/Individual recognition vids/Blind videos/TB26.MP4	13052	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	524.64	H:/Individual recognition vids/Blind videos/TB26.MP4	13116	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	525	H:/Individual recognition vids/Blind videos/TB26.MP4	13125	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	526	H:/Individual recognition vids/Blind videos/TB26.MP4	13150	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	528.24	H:/Individual recognition vids/Blind videos/TB26.MP4	13206	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	528.52	H:/Individual recognition vids/Blind videos/TB26.MP4	13213	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	528.72	H:/Individual recognition vids/Blind videos/TB26.MP4	13218	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	529.96	H:/Individual recognition vids/Blind videos/TB26.MP4	13249	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	530.2	H:/Individual recognition vids/Blind videos/TB26.MP4	13255	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	531.68	H:/Individual recognition vids/Blind videos/TB26.MP4	13292	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	532.6	H:/Individual recognition vids/Blind videos/TB26.MP4	13315	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	534.32	H:/Individual recognition vids/Blind videos/TB26.MP4	13358	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	538.28	H:/Individual recognition vids/Blind videos/TB26.MP4	13457	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	539.96	H:/Individual recognition vids/Blind videos/TB26.MP4	13499	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	541.2	H:/Individual recognition vids/Blind videos/TB26.MP4	13530	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	541.36	H:/Individual recognition vids/Blind videos/TB26.MP4	13534	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	542.8	H:/Individual recognition vids/Blind videos/TB26.MP4	13570	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	544.76	H:/Individual recognition vids/Blind videos/TB26.MP4	13619	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	547.88	H:/Individual recognition vids/Blind videos/TB26.MP4	13697	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	548.16	H:/Individual recognition vids/Blind videos/TB26.MP4	13704	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	549.8	H:/Individual recognition vids/Blind videos/TB26.MP4	13745	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.2	H:/Individual recognition vids/Blind videos/TB26.MP4	13805	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	554.76	H:/Individual recognition vids/Blind videos/TB26.MP4	13869	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	555.84	H:/Individual recognition vids/Blind videos/TB26.MP4	13896	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	561.04	H:/Individual recognition vids/Blind videos/TB26.MP4	14026	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	562.24	H:/Individual recognition vids/Blind videos/TB26.MP4	14056	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	563.4	H:/Individual recognition vids/Blind videos/TB26.MP4	14085	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	564.24	H:/Individual recognition vids/Blind videos/TB26.MP4	14106	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	569.6	H:/Individual recognition vids/Blind videos/TB26.MP4	14240	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	574.64	H:/Individual recognition vids/Blind videos/TB26.MP4	14366	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.32	H:/Individual recognition vids/Blind videos/TB26.MP4	14383	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	578.76	H:/Individual recognition vids/Blind videos/TB26.MP4	14469	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	580.12	H:/Individual recognition vids/Blind videos/TB26.MP4	14503	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.8	H:/Individual recognition vids/Blind videos/TB26.MP4	14545	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	582.44	H:/Individual recognition vids/Blind videos/TB26.MP4	14561	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.6	H:/Individual recognition vids/Blind videos/TB26.MP4	14590	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	585.36	H:/Individual recognition vids/Blind videos/TB26.MP4	14634	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	586.16	H:/Individual recognition vids/Blind videos/TB26.MP4	14654	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	587.88	H:/Individual recognition vids/Blind videos/TB26.MP4	14697	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	588.96	H:/Individual recognition vids/Blind videos/TB26.MP4	14724	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	590.76	H:/Individual recognition vids/Blind videos/TB26.MP4	14769	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	590.96	H:/Individual recognition vids/Blind videos/TB26.MP4	14774	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	594.04	H:/Individual recognition vids/Blind videos/TB26.MP4	14851	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	596.4	H:/Individual recognition vids/Blind videos/TB26.MP4	14910	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	599.2	H:/Individual recognition vids/Blind videos/TB26.MP4	14980	NA	NA
