Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	824.8	H:/Individual recognition vids/Blind videos/XL65.MP4	20620	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	825.56	H:/Individual recognition vids/Blind videos/XL65.MP4	20639	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	826.88	H:/Individual recognition vids/Blind videos/XL65.MP4	20672	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	828.28	H:/Individual recognition vids/Blind videos/XL65.MP4	20707	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	829.48	H:/Individual recognition vids/Blind videos/XL65.MP4	20737	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	833.76	H:/Individual recognition vids/Blind videos/XL65.MP4	20844	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	836.68	H:/Individual recognition vids/Blind videos/XL65.MP4	20917	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	836.68	H:/Individual recognition vids/Blind videos/XL65.MP4	20917	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	838.32	H:/Individual recognition vids/Blind videos/XL65.MP4	20958	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	838.32	H:/Individual recognition vids/Blind videos/XL65.MP4	20958	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	839.76	H:/Individual recognition vids/Blind videos/XL65.MP4	20994	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	841.4	H:/Individual recognition vids/Blind videos/XL65.MP4	21035	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	841.8	H:/Individual recognition vids/Blind videos/XL65.MP4	21045	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	844.48	H:/Individual recognition vids/Blind videos/XL65.MP4	21112	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	844.84	H:/Individual recognition vids/Blind videos/XL65.MP4	21121	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	845.56	H:/Individual recognition vids/Blind videos/XL65.MP4	21139	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	854.84	H:/Individual recognition vids/Blind videos/XL65.MP4	21371	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	856.08	H:/Individual recognition vids/Blind videos/XL65.MP4	21402	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	868.12	H:/Individual recognition vids/Blind videos/XL65.MP4	21703	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	871.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	871.16	H:/Individual recognition vids/Blind videos/XL65.MP4	21779	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	874.48	H:/Individual recognition vids/Blind videos/XL65.MP4	21862	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	876.759	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	876.76	H:/Individual recognition vids/Blind videos/XL65.MP4	21919	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	876.76	H:/Individual recognition vids/Blind videos/XL65.MP4	21919	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	882.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	882.16	H:/Individual recognition vids/Blind videos/XL65.MP4	22054	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	883.56	H:/Individual recognition vids/Blind videos/XL65.MP4	22090	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	883.92	H:/Individual recognition vids/Blind videos/XL65.MP4	22098	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	884.079	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	884.08	H:/Individual recognition vids/Blind videos/XL65.MP4	22102	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	884.08	H:/Individual recognition vids/Blind videos/XL65.MP4	22102	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	884.8	H:/Individual recognition vids/Blind videos/XL65.MP4	22120	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	885.12	H:/Individual recognition vids/Blind videos/XL65.MP4	22128	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	885.84	H:/Individual recognition vids/Blind videos/XL65.MP4	22146	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	885.92	H:/Individual recognition vids/Blind videos/XL65.MP4	22148	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	886.44	H:/Individual recognition vids/Blind videos/XL65.MP4	22161	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	887.04	H:/Individual recognition vids/Blind videos/XL65.MP4	22176	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	890.16	H:/Individual recognition vids/Blind videos/XL65.MP4	22254	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	892.2	H:/Individual recognition vids/Blind videos/XL65.MP4	22305	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	894.84	H:/Individual recognition vids/Blind videos/XL65.MP4	22371	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	895.28	H:/Individual recognition vids/Blind videos/XL65.MP4	22382	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	902.16	H:/Individual recognition vids/Blind videos/XL65.MP4	22554	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	903.12	H:/Individual recognition vids/Blind videos/XL65.MP4	22578	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	904.799	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	904.8	H:/Individual recognition vids/Blind videos/XL65.MP4	22620	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	907.6	H:/Individual recognition vids/Blind videos/XL65.MP4	22690	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	921.36	H:/Individual recognition vids/Blind videos/XL65.MP4	23034	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	927.559	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	927.56	H:/Individual recognition vids/Blind videos/XL65.MP4	23189	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	927.56	H:/Individual recognition vids/Blind videos/XL65.MP4	23189	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	928.64	H:/Individual recognition vids/Blind videos/XL65.MP4	23216	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	930.44	H:/Individual recognition vids/Blind videos/XL65.MP4	23261	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	937.799	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	937.8	H:/Individual recognition vids/Blind videos/XL65.MP4	23445	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	940.72	H:/Individual recognition vids/Blind videos/XL65.MP4	23518	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	942.36	H:/Individual recognition vids/Blind videos/XL65.MP4	23559	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	943.159	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	943.16	H:/Individual recognition vids/Blind videos/XL65.MP4	23579	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	946.32	H:/Individual recognition vids/Blind videos/XL65.MP4	23658	NA	NA
