Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	709.84	H:/Individual recognition vids/Blind videos/OL14.MP4	17746	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	714.16	H:/Individual recognition vids/Blind videos/OL14.MP4	17854	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	715.56	H:/Individual recognition vids/Blind videos/OL14.MP4	17889	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	721.32	H:/Individual recognition vids/Blind videos/OL14.MP4	18033	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	721.6	H:/Individual recognition vids/Blind videos/OL14.MP4	18040	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	728.04	H:/Individual recognition vids/Blind videos/OL14.MP4	18201	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	738.12	H:/Individual recognition vids/Blind videos/OL14.MP4	18453	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	741.96	H:/Individual recognition vids/Blind videos/OL14.MP4	18549	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	748.76	H:/Individual recognition vids/Blind videos/OL14.MP4	18719	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	756.72	H:/Individual recognition vids/Blind videos/OL14.MP4	18918	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	767.079	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	767.08	H:/Individual recognition vids/Blind videos/OL14.MP4	19177	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	790.76	H:/Individual recognition vids/Blind videos/OL14.MP4	19769	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	808.4	H:/Individual recognition vids/Blind videos/OL14.MP4	20210	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	808.4	H:/Individual recognition vids/Blind videos/OL14.MP4	20210	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	819.8	H:/Individual recognition vids/Blind videos/OL14.MP4	20495	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	831.92	H:/Individual recognition vids/Blind videos/OL14.MP4	20798	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	833.679	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	833.68	H:/Individual recognition vids/Blind videos/OL14.MP4	20842	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	840.2	H:/Individual recognition vids/Blind videos/OL14.MP4	21005	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	855.2	H:/Individual recognition vids/Blind videos/OL14.MP4	21380	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	863.999	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	864	H:/Individual recognition vids/Blind videos/OL14.MP4	21600	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	872.48	H:/Individual recognition vids/Blind videos/OL14.MP4	21812	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	890.52	H:/Individual recognition vids/Blind videos/OL14.MP4	22263	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	891.04	H:/Individual recognition vids/Blind videos/OL14.MP4	22276	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	891.08	H:/Individual recognition vids/Blind videos/OL14.MP4	22277	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	893.52	H:/Individual recognition vids/Blind videos/OL14.MP4	22338	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	896.96	H:/Individual recognition vids/Blind videos/OL14.MP4	22424	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	901.08	H:/Individual recognition vids/Blind videos/OL14.MP4	22527	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	912.44	H:/Individual recognition vids/Blind videos/OL14.MP4	22811	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	913.08	H:/Individual recognition vids/Blind videos/OL14.MP4	22827	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	914.88	H:/Individual recognition vids/Blind videos/OL14.MP4	22872	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	920.16	H:/Individual recognition vids/Blind videos/OL14.MP4	23004	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	924.48	H:/Individual recognition vids/Blind videos/OL14.MP4	23112	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	926.679	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	926.68	H:/Individual recognition vids/Blind videos/OL14.MP4	23167	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	926.76	H:/Individual recognition vids/Blind videos/OL14.MP4	23169	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	927.24	H:/Individual recognition vids/Blind videos/OL14.MP4	23181	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	927.92	H:/Individual recognition vids/Blind videos/OL14.MP4	23198	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	930.96	H:/Individual recognition vids/Blind videos/OL14.MP4	23274	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	932	H:/Individual recognition vids/Blind videos/OL14.MP4	23300	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	939.6	H:/Individual recognition vids/Blind videos/OL14.MP4	23490	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	943.88	H:/Individual recognition vids/Blind videos/OL14.MP4	23597	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	949.879	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	949.88	H:/Individual recognition vids/Blind videos/OL14.MP4	23747	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	955.76	H:/Individual recognition vids/Blind videos/OL14.MP4	23894	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	963.68	H:/Individual recognition vids/Blind videos/OL14.MP4	24092	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	966	H:/Individual recognition vids/Blind videos/OL14.MP4	24150	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	986.28	H:/Individual recognition vids/Blind videos/OL14.MP4	24657	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	1017.6	H:/Individual recognition vids/Blind videos/OL14.MP4	25440	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	1017.6	H:/Individual recognition vids/Blind videos/OL14.MP4	25440	NA	NA
